onset	duration	sample	trial_type	response_time	stim_file	value
1592.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.6000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1612.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1617.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1618.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.7260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1648.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1652.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1653.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.3220000000	n/a	n/a	STATUS	n/a	n/a	S 27
1666.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1671.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1696.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1700.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1701.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1707.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1712.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1712.9240000000	n/a	n/a	STATUS	n/a	n/a	S 28
1713.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1718.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1726.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1729.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1730.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.4280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1743.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.4820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1747.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.1040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1754.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1758.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1759.2900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1759.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.5100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1762.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1763.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1764.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1768.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.6520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1776.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1781.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1782.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1820.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1826.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1827.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1828.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1832.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.3780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1833.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.1800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1838.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1839.4980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1840.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.6200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1844.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1845.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1857.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1861.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1862.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1862.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1867.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1869.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1869.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1873.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1874.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.3120000000	n/a	n/a	STATUS	n/a	n/a	S 20
1880.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1883.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.1560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1896.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.5100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1901.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.8520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1914.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1919.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1920.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1959.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.8580000000	n/a	n/a	STATUS	n/a	n/a	S 21
1966.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1970.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1971.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1972.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1977.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1978.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1979.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1983.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1984.1540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1984.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.8560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1988.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1989.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1994.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1995.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1996.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.0340000000	n/a	n/a	STATUS	n/a	n/a	S 27
2003.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2008.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2009.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2009.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2014.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2015.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2016.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2021.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2022.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2043.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2044.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2050.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2051.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2052.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2055.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2056.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2060.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2065.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2066.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2067.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2073.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2077.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2078.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2084.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2084.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2085.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2091.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2097.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2101.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2102.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
