onset	duration	sample	trial_type	response_time	stim_file	value
1423.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1440.8340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1442.4600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1443.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1446.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1447.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1447.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1451.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1452.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1456.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1458.0300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1459.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.8380000000	n/a	n/a	STATUS	n/a	n/a	S 26
1477.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1482.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.1360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1519.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.5580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1522.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.1280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1538.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.1280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1543.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1551.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1556.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.5640000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1563.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.9040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1567.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1568.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.8820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1574.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1577.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1590.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1595.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1596.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.7500000000	n/a	n/a	STATUS	n/a	n/a	S 18
1607.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1611.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.2800000000	n/a	n/a	STATUS	n/a	n/a	S 29
1626.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1632.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.1740000000	n/a	n/a	STATUS	n/a	n/a	S 26
1678.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1683.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.1040000000	n/a	n/a	STATUS	n/a	n/a	S 26
1695.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1699.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.3620000000	n/a	n/a	STATUS	n/a	n/a	S 21
1711.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1715.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.4080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1728.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.4860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1732.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1760.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1764.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.4300000000	n/a	n/a	STATUS	n/a	n/a	S 29
1790.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1793.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1794.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.4800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1800.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1803.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1804.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1805.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1810.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1811.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1812.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1815.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1816.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1817.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1821.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1822.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.9280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1867.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1871.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1872.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.1860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1883.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.9780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1887.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1934.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1941.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1946.6540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1947.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1949.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1954.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
