onset	duration	sample	trial_type	response_time	stim_file	value
1760.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1761.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1792.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1798.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1799.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.8280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1809.7480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1812.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1814.2860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1815.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1817.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.8340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1839.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.2800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1843.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1844.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1845.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1860.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1867.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1868.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.1980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1875.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.6020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1883.5380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1884.9640000000	n/a	n/a	STATUS	n/a	n/a	S 21
1886.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1892.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1893.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.1320000000	n/a	n/a	STATUS	n/a	n/a	S 20
1901.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1907.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.6200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1909.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.0060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1915.4780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1916.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1917.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1918.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1924.4920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1925.6000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1927.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1945.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1945.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1950.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1950.8840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1951.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.9340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1957.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1958.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1959.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1971.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1972.7300000000	n/a	n/a	STATUS	n/a	n/a	S 28
1973.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1978.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1980.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1981.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1985.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1986.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2007.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2009.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.6720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2015.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2017.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2030.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2035.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2036.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2037.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2041.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2042.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2048.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2049.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2062.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2136.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2137.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2142.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2143.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2144.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2148.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2149.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2151.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2156.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2157.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2158.4800000000	n/a	n/a	STATUS	n/a	n/a	S 34
2159.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2165.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2166.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2166.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2171.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2174.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2178.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2179.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2180.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2181.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2185.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2186.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.8900000000	n/a	n/a	STATUS	n/a	n/a	S 31
2188.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2191.4980000000	n/a	n/a	STATUS	n/a	n/a	S 81
2191.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2193.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2193.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2198.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2199.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2200.9940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2202.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2206.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2208.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2209.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2210.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2211.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2215.9600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2217.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2222.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2223.4780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2225.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2225.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2228.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2229.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2230.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
2231.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2236.5400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2237.5880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2238.9460000000	n/a	n/a	STATUS	n/a	n/a	S 16
2241.8660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2246.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2247.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2248.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2249.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2253.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2254.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2256.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2257.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2262.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2263.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2263.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2266.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2267.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2268.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2269.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2272.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2273.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2274.1460000000	n/a	n/a	STATUS	n/a	n/a	S 19
2274.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2279.1800000000	n/a	n/a	STATUS	n/a	n/a	S 69
2280.0120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2281.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2282.6700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2283.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2287.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2288.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2289.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2291.2520000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2292.4680000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2297.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2297.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2298.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2299.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2302.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2303.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
2304.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2309.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2310.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2311.5440000000	n/a	n/a	STATUS	n/a	n/a	S 31
2312.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2316.5780000000	n/a	n/a	STATUS	n/a	n/a	S 81
2317.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2318.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2319.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2321.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2323.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2324.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2325.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2330.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2331.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2332.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2334.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2338.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2340.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2341.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2343.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2347.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2348.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2349.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2349.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2352.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2353.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2354.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2357.3320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2362.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2363.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2364.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2364.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2369.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2370.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2371.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2372.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2375.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2375.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2377.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2378.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2383.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2383.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2384.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2387.8840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2391.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2392.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2393.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2394.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2397.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2398.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2399.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2400.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2403.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2404.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2405.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2408.4540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2411.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2412.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2413.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2414.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2418.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2419.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2420.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2423.8060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2427.3460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2428.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2429.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2431.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2435.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2436.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2437.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2441.0040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2446.5400000000	n/a	n/a	STATUS	n/a	n/a	S 58
2447.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2448.5380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2449.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2452.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2453.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2454.4260000000	n/a	n/a	STATUS	n/a	n/a	S 35
2455.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2457.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2459.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2460.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2461.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2466.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2467.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2469.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2469.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2474.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2475.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2476.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2477.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2480.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2481.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2482.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2485.2140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
