onset	duration	sample	trial_type	response_time	stim_file	value
1630.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.8980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1657.1200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1662.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1665.5100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1666.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.1060000000	n/a	n/a	STATUS	n/a	n/a	S 24
1681.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1686.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1688.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1693.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1694.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1701.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1702.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.5060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1737.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1737.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1742.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.8180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1760.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1764.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.8480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1772.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1776.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1777.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1782.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1786.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1787.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.3500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.4000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.5000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.5500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.7500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1789.9000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.1000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.1500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.2500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.3500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.4000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.4500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.5000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1790.6000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.0500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.6500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1791.8500000000	n/a	n/a	STATUS	n/a	n/a	boundary
1792.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.8040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1827.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1841.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1846.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1847.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1848.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.3700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1855.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1856.8760000000	n/a	n/a	STATUS	n/a	n/a	S 30
1857.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.0780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1863.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
