onset	duration	sample	trial_type	response_time	stim_file	value
1473.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.7900000000	n/a	n/a	STATUS	n/a	n/a	S 33
1475.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.0020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1479.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1487.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1492.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1493.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.6820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1499.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1502.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.9520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1504.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.7100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1507.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1509.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.7560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1515.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.1180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1519.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1520.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1521.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1525.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1526.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1538.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1543.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.0860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1587.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1590.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.0020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1597.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.7840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1602.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1603.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1614.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1618.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1626.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1629.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1631.1620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1631.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.9700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1635.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1636.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1636.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.5580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1641.2860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1642.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1643.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.2120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1769.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.3720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1773.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.6640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1780.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1785.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.2400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1837.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.8800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1841.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1850.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.1920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1862.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1876.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1879.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1880.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1885.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1886.3400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1886.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1890.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1891.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1904.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1909.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1910.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1911.6740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1912.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.8280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1915.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1929.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1933.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1934.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1936.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1953.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1957.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1958.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1970.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1982.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1986.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1987.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1987.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1993.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1994.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.0140000000	n/a	n/a	STATUS	n/a	n/a	S 18
2008.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2013.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2014.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2020.1940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2021.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2027.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2028.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2030.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2035.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2036.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2036.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2040.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2041.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2046.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.5220000000	n/a	n/a	STATUS	n/a	n/a	S 31
2060.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2063.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
2063.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2064.6720000000	n/a	n/a	STATUS	n/a	n/a	S 19
2065.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2068.3140000000	n/a	n/a	STATUS	n/a	n/a	S 69
2068.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
