onset	duration	sample	trial_type	response_time	stim_file	value
1263.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.3660000000	n/a	n/a	STATUS	n/a	n/a	S 35
1277.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1281.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1290.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1294.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.4320000000	n/a	n/a	STATUS	n/a	n/a	S 28
1308.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1311.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.9180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1323.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1328.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1329.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1362.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1369.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1370.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.9300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1390.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1395.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1396.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1408.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1412.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1413.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1415.4320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1417.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.7500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1421.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1422.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1430.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1436.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.2600000000	n/a	n/a	STATUS	n/a	n/a	S 22
1437.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1441.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.2440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1442.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1447.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1448.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.8160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1486.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.8600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1490.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1491.6880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1493.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1505.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1509.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1554.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1560.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1561.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1567.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1569.2700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1570.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.6560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1575.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1576.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1578.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1596.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1598.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.3160000000	n/a	n/a	STATUS	n/a	n/a	S 33
1617.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.5500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1622.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1623.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1662.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.3040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1668.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1669.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1670.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.9920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1683.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1687.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.7460000000	n/a	n/a	STATUS	n/a	n/a	S 28
1694.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1699.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1700.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.0840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1707.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.8000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1712.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1713.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1715.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1722.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1727.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1734.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1740.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1741.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
