onset	duration	sample	trial_type	response_time	stim_file	value
1430.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1436.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1441.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.5160000000	n/a	n/a	STATUS	n/a	n/a	S 35
1443.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1446.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1447.3360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1447.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1451.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1458.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1462.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1463.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1467.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1468.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.1040000000	n/a	n/a	STATUS	n/a	n/a	S 30
1474.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.4580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1479.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.7440000000	n/a	n/a	STATUS	n/a	n/a	S 36
1481.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1487.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.7360000000	n/a	n/a	STATUS	n/a	n/a	S 23
1495.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1499.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1518.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1522.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.9580000000	n/a	n/a	STATUS	n/a	n/a	S 22
1524.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1527.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1534.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1538.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1539.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1543.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1544.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1556.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1561.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.1560000000	n/a	n/a	STATUS	n/a	n/a	S 29
1589.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1592.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1594.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1606.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1609.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.1220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1658.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.7440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1664.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1665.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1670.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1682.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1685.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1692.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1698.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1699.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1722.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1727.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.1380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1772.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.9080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1776.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1777.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1779.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1813.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1818.3960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1819.5900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1820.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1827.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1832.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.3080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1845.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1849.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1850.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1851.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1856.6360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1857.6520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1859.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1866.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.4380000000	n/a	n/a	STATUS	n/a	n/a	S 35
1886.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1891.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1892.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
