onset	duration	sample	trial_type	response_time	stim_file	value
1358.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.2920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1383.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.5880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1388.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1389.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.1480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1395.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1396.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1396.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.4220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1400.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.4800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1411.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1415.9760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1417.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1419.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1429.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1433.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1434.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1434.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1439.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.6360000000	n/a	n/a	STATUS	n/a	n/a	S 30
1458.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1462.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.6240000000	n/a	n/a	STATUS	n/a	n/a	S 17
1479.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1482.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1483.5920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1485.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1491.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1495.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.4720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1503.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.8280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1507.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1508.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1512.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1514.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1520.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1522.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.5500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1532.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1534.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1535.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1538.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1539.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1541.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1570.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1574.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1575.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1576.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1577.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1580.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1581.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1610.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1611.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.2580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1614.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1625.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.1800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1630.6800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1631.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1633.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1638.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1640.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.9360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1646.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.0020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1651.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1652.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.9220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1659.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1663.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1664.9780000000	n/a	n/a	STATUS	n/a	n/a	S 24
1665.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.2660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1668.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.8100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1675.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.3340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1678.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1679.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1681.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.6440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1687.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1689.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1689.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1694.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1695.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1697.3260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1697.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.4360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1702.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1703.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.9140000000	n/a	n/a	STATUS	n/a	n/a	S 25
1713.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.7620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1718.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1724.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1726.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1732.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1735.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.4360000000	n/a	n/a	STATUS	n/a	n/a	S 26
1737.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1742.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1743.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1761.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1766.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.6600000000	n/a	n/a	STATUS	n/a	n/a	S 24
1768.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1771.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.0220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1772.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.1600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1775.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1777.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1777.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1782.4780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1783.4640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1784.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.2420000000	n/a	n/a	STATUS	n/a	n/a	S 33
1795.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.4540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1799.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1800.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1816.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1818.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.5500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1841.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.7720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1845.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1862.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1863.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1879.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1883.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1884.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1885.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1897.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1901.2000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1902.4880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
