onset	duration	sample	trial_type	response_time	stim_file	value
1308.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1326.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1329.5440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1330.6900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1332.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1354.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1358.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1365.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1371.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1372.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1377.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1378.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.8620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1402.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.1160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1405.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.4880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1414.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.6660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1418.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1419.1940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1420.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1426.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1430.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.9080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1454.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1457.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.5640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1489.0740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1489.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.6780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1494.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1496.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.5200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1519.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1524.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1525.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1541.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1545.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.6720000000	n/a	n/a	STATUS	n/a	n/a	S 30
1546.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1549.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1551.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1554.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.7960000000	n/a	n/a	STATUS	n/a	n/a	S 16
1573.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1577.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.6340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1578.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1582.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1583.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1588.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1589.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1593.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1594.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1603.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1605.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1605.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1610.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1611.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1613.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.8460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1618.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1623.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1624.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1627.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1628.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1628.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1632.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1633.9520000000	n/a	n/a	STATUS	n/a	n/a	S 23
1634.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1639.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1640.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1641.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1645.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1647.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1659.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.6660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1664.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1665.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1670.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1671.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.3100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1675.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1677.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1681.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1681.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1699.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1703.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1704.5200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1704.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1710.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1717.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1721.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1722.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1727.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1727.9260000000	n/a	n/a	STATUS	n/a	n/a	S 28
1728.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1731.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1733.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1737.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1744.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1746.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1746.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1750.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1751.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.4140000000	n/a	n/a	STATUS	n/a	n/a	S 14
1761.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1765.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
