onset	duration	sample	trial_type	response_time	stim_file	value
1583.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.4660000000	n/a	n/a	STATUS	n/a	n/a	S 22
1595.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.0960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1599.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1600.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.0500000000	n/a	n/a	STATUS	n/a	n/a	S 23
1607.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1612.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.0460000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1620.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.0900000000	n/a	n/a	STATUS	n/a	n/a	S 62
1623.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1631.6960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1633.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1647.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.4940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1652.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1653.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1654.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.1180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1661.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.5380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1666.2120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1667.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1668.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.2480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1692.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.1400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1696.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1697.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1698.9940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1699.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1705.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.2400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1714.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1715.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.1700000000	n/a	n/a	STATUS	n/a	n/a	S 20
1723.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1729.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1731.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1737.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1739.4960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1740.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.2600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1744.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1745.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1747.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1748.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1752.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1753.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1754.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1757.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1759.4720000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1760.6020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1763.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1764.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1766.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1771.1560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1772.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1773.8400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1774.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.2020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1779.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1781.8840000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1782.7160000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1788.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1789.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.9660000000	n/a	n/a	STATUS	n/a	n/a	S 14
1798.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1803.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1804.6100000000	n/a	n/a	STATUS	n/a	n/a	S 36
1805.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1809.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1810.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1818.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1823.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1824.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1826.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1826.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1832.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1833.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1840.9020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1842.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.3860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1844.4760000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1849.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1866.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1871.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1872.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.0060000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1874.8780000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1878.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1885.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1886.7900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1889.9940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1893.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1893.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1894.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.8880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1932.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1936.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1937.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1939.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1946.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.1640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1954.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1974.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1978.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1979.7900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1980.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.9580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1985.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1986.4000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1988.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2007.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2007.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2011.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.4460000000	n/a	n/a	STATUS	n/a	n/a	S 25
2018.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.8320000000	n/a	n/a	STATUS	n/a	n/a	S 75
2024.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2025.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2027.1200000000	n/a	n/a	STATUS	n/a	n/a	S 13
2027.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2031.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2032.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2038.5460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2040.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
2040.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2046.0840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2047.3040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2048.6460000000	n/a	n/a	STATUS	n/a	n/a	S 13
2049.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2053.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2054.2500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2056.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2062.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2074.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2075.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2075.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2079.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2080.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2081.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2088.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2094.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2099.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2101.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2108.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2108.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.9260000000	n/a	n/a	STATUS	n/a	n/a	S 25
2116.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.1380000000	n/a	n/a	STATUS	n/a	n/a	S 75
2120.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2121.9840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2123.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2127.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2128.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2129.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2130.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2135.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2136.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2138.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2144.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2145.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2146.2440000000	n/a	n/a	STATUS	n/a	n/a	S 18
2147.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2151.3280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2152.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2153.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2153.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2158.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2159.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2160.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2161.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2165.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2166.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2168.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2169.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2174.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2177.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2177.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2179.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2180.1460000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2181.1260000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2184.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2185.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2186.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2187.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2193.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2194.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2195.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
