onset	duration	sample	trial_type	response_time	stim_file	value
1475.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1513.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1517.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.9800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1524.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1525.7020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1526.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.8380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1529.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.1260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1547.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1550.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1551.5720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1551.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.1140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1555.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.6060000000	n/a	n/a	STATUS	n/a	n/a	S 29
1557.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1561.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1586.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1591.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.2940000000	n/a	n/a	STATUS	n/a	n/a	S 27
1592.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1596.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1597.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1598.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1602.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1603.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.3960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1610.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.0620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1615.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.8660000000	n/a	n/a	STATUS	n/a	n/a	S 29
1636.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1639.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.6000000000	n/a	n/a	STATUS	n/a	n/a	S 17
1654.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1658.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.4680000000	n/a	n/a	STATUS	n/a	n/a	S 27
1676.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1680.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.4300000000	n/a	n/a	STATUS	n/a	n/a	S 35
1723.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1728.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1741.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1745.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1747.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.6360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1770.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.9420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1773.5280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1774.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1775.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1789.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1794.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.3920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1795.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.0720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1800.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1836.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1839.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1841.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.9660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1872.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1877.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1878.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1878.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.8920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1881.2560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1882.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1884.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1889.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1894.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1895.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1896.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1900.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.3340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1907.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.3540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1910.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1911.7980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1912.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1915.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1942.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1948.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1949.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1955.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1956.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1960.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1967.4660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1969.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1983.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1984.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.3020000000	n/a	n/a	STATUS	n/a	n/a	S 17
1990.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1995.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1996.7440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1997.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2000.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2001.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2009.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2010.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
