onset	duration	sample	trial_type	response_time	stim_file	value
1393.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1406.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1410.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1410.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1445.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1451.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1452.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1459.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1463.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1464.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1469.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1470.7880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1471.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1474.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1475.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.6680000000	n/a	n/a	STATUS	n/a	n/a	S 22
1493.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1497.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.1540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1498.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.0120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1502.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.4060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1503.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.2980000000	n/a	n/a	STATUS	n/a	n/a	S 69
1507.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1508.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1514.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.3980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1517.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1519.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1522.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.9220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1536.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.4340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1540.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1549.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1553.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1597.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1601.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.7320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1603.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.4960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1608.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.3800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1651.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.9380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1654.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.2520000000	n/a	n/a	STATUS	n/a	n/a	S 34
1661.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1667.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.2180000000	n/a	n/a	STATUS	n/a	n/a	S 35
1691.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1695.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.2740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1742.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.4920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1748.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1748.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.0980000000	n/a	n/a	STATUS	n/a	n/a	S 29
1766.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1771.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1779.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1783.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1785.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1790.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1792.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1792.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1796.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1797.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.0400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1810.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1816.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.8920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1818.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.0540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1822.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1823.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.9260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1843.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1848.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1849.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1854.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1859.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1860.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1864.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1865.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1866.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
