onset	duration	sample	trial_type	response_time	stim_file	value
1284.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1337.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1341.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.7160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1343.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.3960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1348.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1349.0580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1350.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.4680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1355.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1358.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1367.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1373.9400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1375.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.6060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1380.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1382.2280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1382.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.3280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1388.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1389.2420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1390.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1402.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1406.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1407.9480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1409.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1409.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1413.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1421.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1424.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1426.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1433.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1437.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.9300000000	n/a	n/a	STATUS	n/a	n/a	S 22
1438.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.4100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1443.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1450.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1452.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1452.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1458.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1495.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1501.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1502.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1504.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.0640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1508.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1514.7920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1515.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.3220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1519.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1520.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1536.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1540.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1542.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1548.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1554.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1561.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1563.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1579.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1584.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1585.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1592.4740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1594.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.0700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1617.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1619.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1635.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.7900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1653.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.6400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1657.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.2060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1665.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.1420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1668.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1669.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1674.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1698.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1702.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1703.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1708.7620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1710.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1721.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1726.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1728.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1728.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1733.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1735.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1741.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1746.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1748.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.3580000000	n/a	n/a	STATUS	n/a	n/a	S 21
1753.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1758.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1759.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1764.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1765.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.9640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1772.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.6900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1776.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1777.2500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1778.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1785.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1790.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1791.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1792.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1796.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1797.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1799.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.6820000000	n/a	n/a	STATUS	n/a	n/a	S 33
1804.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1808.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1809.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
