onset	duration	sample	trial_type	response_time	stim_file	value
1394.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1409.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1414.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1415.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1416.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1422.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1427.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1428.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1429.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1434.4700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1435.6980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1437.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1443.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1447.4300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1448.3480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1449.9260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1450.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.8580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1455.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1474.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1480.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1481.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1505.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1508.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1509.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1509.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1514.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1542.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1547.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1565.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1568.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1570.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1575.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.6120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1603.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.6320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1607.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1608.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1609.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1609.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1674.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.7180000000	n/a	n/a	STATUS	n/a	n/a	S 62
1680.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1680.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1681.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1684.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1685.9580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1687.4360000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1687.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1691.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1692.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1698.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1700.0860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1700.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1703.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1704.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1715.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1716.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1722.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1726.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1727.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.7720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1761.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.4800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1764.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1766.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1766.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1770.8620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1772.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1773.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1822.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1827.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.3260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1834.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.0020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1838.4680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1839.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1840.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1862.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1867.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1868.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1886.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1889.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1890.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1891.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1905.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1908.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1909.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1939.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1945.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1946.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1950.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
