onset	duration	sample	trial_type	response_time	stim_file	value
1533.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.1900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1535.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1540.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1548.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1553.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1554.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1556.1120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1557.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.9940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1561.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.3100000000	n/a	n/a	STATUS	n/a	n/a	S 17
1588.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1591.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.1940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1600.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1600.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.8080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1612.3520000000	n/a	n/a	STATUS	n/a	n/a	S 29
1612.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1616.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1617.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1625.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.5800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1627.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.3040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1630.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1632.2500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1634.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.4080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1664.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1668.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1670.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.6060000000	n/a	n/a	STATUS	n/a	n/a	S 33
1681.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.8060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1686.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1713.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1721.2080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1722.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1729.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1731.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.5360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1746.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1750.2340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1753.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.1060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1766.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.5960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1770.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1771.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.8140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1781.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1787.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1790.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1791.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1851.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1853.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1853.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.5360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1858.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1871.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.3920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1875.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1876.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1883.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1885.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.4340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1893.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1896.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1903.4500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1904.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1910.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1915.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.9460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1924.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1925.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1929.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1930.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1937.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1942.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1943.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1955.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.9360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1959.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1960.6460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1962.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1967.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1980.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.7500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1986.8040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1988.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.3880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1995.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.9280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1998.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1999.7740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2001.5680000000	n/a	n/a	STATUS	n/a	n/a	S 30
2002.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2007.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2008.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2028.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2034.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2035.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2035.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.4760000000	n/a	n/a	STATUS	n/a	n/a	S 22
2041.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2045.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2047.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2055.9620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2057.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2058.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2063.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2064.3680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2065.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2067.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2070.9460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2072.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2073.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2078.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2079.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2080.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2084.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2086.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2087.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2107.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2108.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2111.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2112.7260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2113.6280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2115.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2115.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2121.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2122.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2126.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2128.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2128.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2133.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2133.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.8860000000	n/a	n/a	STATUS	n/a	n/a	S 31
2135.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.5080000000	n/a	n/a	STATUS	n/a	n/a	S 81
2143.7280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2145.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2147.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2150.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2150.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2152.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2153.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2154.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2157.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2158.2820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2159.4320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2161.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2161.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2164.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2165.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2165.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2168.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2169.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2170.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2170.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2175.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2177.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2178.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
