onset	duration	sample	trial_type	response_time	stim_file	value
1429.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.6740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1435.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.1220000000	n/a	n/a	STATUS	n/a	n/a	S 26
1437.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1442.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.8700000000	n/a	n/a	STATUS	n/a	n/a	S 32
1451.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.0580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1454.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1455.7540000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1456.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1462.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1464.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1468.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.0060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1477.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1479.0080000000	n/a	n/a	STATUS	n/a	n/a	S 14
1479.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1484.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1485.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1501.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.6880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1509.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.1900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1514.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1515.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1517.6140000000	n/a	n/a	STATUS	n/a	n/a	S 29
1518.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1522.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1571.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1575.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.5380000000	n/a	n/a	STATUS	n/a	n/a	S 33
1577.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1582.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1584.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.7560000000	n/a	n/a	STATUS	n/a	n/a	S 28
1593.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1598.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.3960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1621.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.9700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1624.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1625.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1627.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.6720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1675.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
