onset	duration	sample	trial_type	response_time	stim_file	value
1341.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1355.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1360.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1361.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1375.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1379.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.1540000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1382.1220000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1387.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1388.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1390.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.0260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1408.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.4280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1411.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.6620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1416.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.4800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1434.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.9500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1439.5060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1440.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1441.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.6640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1474.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1479.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.9620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1481.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.4320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1487.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1502.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1507.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1509.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1520.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1524.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1525.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1530.9940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1532.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.3640000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1610.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.8880000000	n/a	n/a	STATUS	n/a	n/a	S 62
1613.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1614.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1620.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.4320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1625.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1626.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1632.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1636.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.4840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1638.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.2320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1642.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1643.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.9500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1650.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.3200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1655.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.2660000000	n/a	n/a	STATUS	n/a	n/a	S 35
1663.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1667.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.6000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1698.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1701.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1703.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1733.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1737.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.5220000000	n/a	n/a	STATUS	n/a	n/a	S 22
1744.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1748.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.6120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1752.9000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1757.2800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1757.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1758.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1758.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1764.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1765.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1771.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1779.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1785.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1786.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.2040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1793.2040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1794.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1795.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1802.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1806.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1807.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.3840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1839.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.5180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1843.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1845.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.4320000000	n/a	n/a	STATUS	n/a	n/a	S 34
1850.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.8680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1856.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1857.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1863.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1864.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.7320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1887.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1890.2620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1895.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1896.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
