onset	duration	sample	trial_type	response_time	stim_file	value
1839.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1839.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1845.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.3200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1846.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1849.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1850.8060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1851.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.3920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1854.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1855.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1873.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1879.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1880.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.0860000000	n/a	n/a	STATUS	n/a	n/a	S 27
1892.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1897.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1899.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1938.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1939.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1940.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1945.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1946.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1946.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1951.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1953.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1953.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1958.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1959.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1989.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1994.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1995.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2001.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2007.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2007.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2021.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.4540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2027.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2029.0700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2029.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2034.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2035.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2036.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2040.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2041.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2042.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2048.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2049.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2060.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2062.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2067.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2067.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2068.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2069.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2074.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2075.9040000000	n/a	n/a	STATUS	n/a	n/a	S 25
2076.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2079.0380000000	n/a	n/a	STATUS	n/a	n/a	S 75
2079.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2111.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2112.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2116.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.5020000000	n/a	n/a	STATUS	n/a	n/a	S 31
2119.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2123.8720000000	n/a	n/a	STATUS	n/a	n/a	S 81
2124.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2125.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2125.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2129.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2131.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2131.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2134.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2137.5480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2139.3500000000	n/a	n/a	STATUS	n/a	n/a	S 25
2139.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.8680000000	n/a	n/a	STATUS	n/a	n/a	S 75
2143.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2145.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2146.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2147.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2152.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2153.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2154.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2154.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2159.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2159.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2161.2320000000	n/a	n/a	STATUS	n/a	n/a	S 25
2161.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2166.9540000000	n/a	n/a	STATUS	n/a	n/a	S 75
2168.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2169.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2169.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2173.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2174.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2174.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2180.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2181.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2181.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2185.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2187.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2188.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2189.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2193.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2194.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2195.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2195.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2198.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2199.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2201.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2201.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2204.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2205.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2206.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2207.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2211.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2212.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2213.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2213.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2216.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2217.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2218.3740000000	n/a	n/a	STATUS	n/a	n/a	S 34
2219.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2221.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2222.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2223.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2224.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2229.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2229.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2230.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2231.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2234.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2234.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2235.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2242.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2243.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2247.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2247.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2248.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2249.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2254.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2254.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2255.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2256.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2260.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2261.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2262.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2263.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2268.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2269.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2270.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2274.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2275.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2276.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2280.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2280.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2281.9200000000	n/a	n/a	STATUS	n/a	n/a	S 34
2282.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2285.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2286.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2287.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2287.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2292.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2293.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2294.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2294.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2299.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2300.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2300.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2301.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2305.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2306.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2307.2060000000	n/a	n/a	STATUS	n/a	n/a	S 19
2308.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2312.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
2312.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2313.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2314.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2316.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2317.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2318.6800000000	n/a	n/a	STATUS	n/a	n/a	S 13
2319.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2324.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2324.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2325.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2326.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2330.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2331.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2332.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2333.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2337.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2338.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2339.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2339.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2344.7000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2345.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2346.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2347.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2352.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2353.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2354.3720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2355.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2358.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2358.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2359.8100000000	n/a	n/a	STATUS	n/a	n/a	S 31
2360.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2364.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
2364.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2365.7640000000	n/a	n/a	STATUS	n/a	n/a	S 31
2366.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2370.6520000000	n/a	n/a	STATUS	n/a	n/a	S 81
2370.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2371.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2372.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2376.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2377.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2378.3900000000	n/a	n/a	STATUS	n/a	n/a	S 13
2379.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2383.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2383.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2384.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2385.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2388.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2389.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2390.8320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2392.4840000000	n/a	n/a	STATUS	n/a	n/a	S 28
2393.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2396.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2396.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2397.4700000000	n/a	n/a	STATUS	n/a	n/a	S 24
2398.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2400.9400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
2401.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2402.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2402.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2406.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2407.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2409.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2409.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2412.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2413.0480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2414.2160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2415.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2416.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2419.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2420.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2421.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2422.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2425.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2425.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2426.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2427.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2431.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
