onset	duration	sample	trial_type	response_time	stim_file	value
1432.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.0440000000	n/a	n/a	STATUS	n/a	n/a	S 20
1439.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1445.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.5800000000	n/a	n/a	STATUS	n/a	n/a	S 35
1484.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1489.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1490.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.7500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1497.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1501.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1502.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.9580000000	n/a	n/a	STATUS	n/a	n/a	S 19
1533.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.1240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1538.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.9540000000	n/a	n/a	STATUS	n/a	n/a	S 21
1540.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1545.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.4200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1568.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.9060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1573.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1583.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1589.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1597.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1600.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1614.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1618.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1634.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1639.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1640.1680000000	n/a	n/a	STATUS	n/a	n/a	S 30
1640.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1645.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1647.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.9360000000	n/a	n/a	STATUS	n/a	n/a	S 18
1686.2080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1689.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1690.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1709.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1715.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1717.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1721.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1722.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1728.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1733.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1734.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.0320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1750.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.7060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1754.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.5740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1767.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.3900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1772.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1773.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1777.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1778.2180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1779.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.7740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1783.3920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1784.5440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1785.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1786.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1790.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1791.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.9460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1805.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.5200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1809.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1809.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1827.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.0500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1867.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.4040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1872.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1874.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1879.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1883.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1884.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.4240000000	n/a	n/a	STATUS	n/a	n/a	S 27
1928.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1932.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1933.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1945.5780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1946.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1952.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1953.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.2160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1962.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1963.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1968.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1969.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1976.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1983.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1987.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1988.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
