onset	duration	sample	trial_type	response_time	stim_file	value
1410.3040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1410.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.8680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1415.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1416.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1420.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1421.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.5920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1434.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.6520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1437.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1438.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.7420000000	n/a	n/a	STATUS	n/a	n/a	S 28
1469.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1473.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1474.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1499.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1505.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1524.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1529.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.1160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1530.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.5280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1534.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1536.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1539.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1551.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1556.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1569.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1573.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1575.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1619.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1624.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1643.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1646.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1648.0160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1649.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1660.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1660.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1664.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.5980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1671.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.0780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1675.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1683.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1688.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.0700000000	n/a	n/a	STATUS	n/a	n/a	S 32
1704.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1708.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1709.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1710.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1713.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1714.0540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1714.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.2580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1717.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1741.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1744.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1767.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1772.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1773.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1795.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1800.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1819.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1823.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1824.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.1400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1830.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.7980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1834.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1835.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1841.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1853.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.7000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1856.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1858.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.1160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1869.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.0080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1873.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1874.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.3200000000	n/a	n/a	STATUS	n/a	n/a	S 36
1892.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1896.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
