onset	duration	sample	trial_type	response_time	stim_file	value
1374.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1375.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.1060000000	n/a	n/a	STATUS	n/a	n/a	S 16
1376.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1380.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.5680000000	n/a	n/a	STATUS	n/a	n/a	S 20
1411.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1415.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1416.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1434.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1438.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1441.4560000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1444.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1451.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1457.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1466.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1470.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1492.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1495.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1520.3640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1521.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.7360000000	n/a	n/a	STATUS	n/a	n/a	S 29
1534.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1538.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1558.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1562.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1563.7840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.7980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1571.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.9320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1576.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1589.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1594.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1611.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1616.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1617.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1618.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.9380000000	n/a	n/a	STATUS	n/a	n/a	S 62
1622.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.0340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1663.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1671.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1675.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.0800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1681.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1685.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1687.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1692.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1693.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1699.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1758.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1762.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1763.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1764.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1768.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.0180000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1771.2620000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1776.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.5540000000	n/a	n/a	STATUS	n/a	n/a	S 17
1778.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1783.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1784.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1788.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1790.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1854.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1859.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1864.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1865.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.8880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1866.8800000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1872.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1880.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1884.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1892.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1896.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1904.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1909.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1910.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1915.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1919.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1920.2160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1920.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.6900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1924.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1925.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.2900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1931.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1936.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1937.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1945.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
