onset	duration	sample	trial_type	response_time	stim_file	value
1420.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1427.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1431.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1432.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1477.5600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1482.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1484.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1484.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1486.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1487.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.9660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1491.8900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1493.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1494.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.9600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1505.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.3120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1510.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.6800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1530.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1534.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1545.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.5580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1553.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.0440000000	n/a	n/a	STATUS	n/a	n/a	S 81
1558.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.0980000000	n/a	n/a	STATUS	n/a	n/a	S 34
1566.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.4380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1570.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.5180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1572.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.0040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1577.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1578.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.7960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1584.9560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1586.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1592.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1597.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1611.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1616.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1617.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1634.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1651.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1656.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1657.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1657.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1661.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.7560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1663.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.3140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1666.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.9280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1681.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1685.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1686.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1704.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1708.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1709.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.3080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1763.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1766.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1767.7540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1769.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1787.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1792.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1793.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1794.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1797.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1798.4240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1798.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1803.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1804.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.6480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1810.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.5300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1814.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1815.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1827.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1830.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.0800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1832.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1837.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1838.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1849.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1907.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1913.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1914.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1914.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.3260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1919.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1920.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1933.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1937.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1938.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
