onset	duration	sample	trial_type	response_time	stim_file	value
2264.3600000000	n/a	n/a	STATUS	n/a	n/a	S 31
2264.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2269.7300000000	n/a	n/a	STATUS	n/a	n/a	S 81
2269.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2271.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2271.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2274.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2275.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2276.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2276.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2281.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2282.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2283.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2283.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2286.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2286.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2287.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2288.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2290.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2291.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2292.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2292.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2296.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2297.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2298.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2299.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2302.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2302.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2303.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2308.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2308.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2309.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2310.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2314.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2314.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2315.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2316.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2320.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2321.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2322.4120000000	n/a	n/a	STATUS	n/a	n/a	S 35
2322.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2326.2040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2326.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2327.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2328.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2331.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2332.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2333.0840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2333.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2337.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2337.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2338.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2339.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2342.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2342.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2343.4020000000	n/a	n/a	STATUS	n/a	n/a	S 28
2344.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2348.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2349.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2350.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2351.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2355.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2356.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2357.1440000000	n/a	n/a	STATUS	n/a	n/a	S 25
2357.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2362.3780000000	n/a	n/a	STATUS	n/a	n/a	S 75
2362.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2363.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2364.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2368.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2369.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2369.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2370.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2373.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2374.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2375.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2376.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2380.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2380.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2382.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2382.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2387.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2387.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2389.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2389.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2394.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2394.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2395.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2396.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2400.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2401.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2402.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2403.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2408.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2408.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2409.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2410.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2414.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2415.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2416.1680000000	n/a	n/a	STATUS	n/a	n/a	S 22
2416.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2421.0500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2421.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2422.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2423.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2426.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2426.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2427.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2428.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.3700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2431.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2432.9640000000	n/a	n/a	STATUS	n/a	n/a	S 18
2433.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2438.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2438.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2439.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2440.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2444.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2445.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2446.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2447.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2449.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2450.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2451.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2451.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2456.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2456.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2457.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2458.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2462.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2463.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2464.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2465.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2469.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2470.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2471.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2471.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2475.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2476.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2495.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2495.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2500.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2500.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2501.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
2502.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2506.5680000000	n/a	n/a	STATUS	n/a	n/a	S 81
2508.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2509.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2510.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2515.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2515.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2516.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2517.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2519.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2520.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2521.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2521.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2526.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2526.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2528.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2528.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2533.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2533.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2535.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2535.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2539.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2540.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2541.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2542.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2545.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2545.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2547.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2547.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2552.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2552.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2554.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2554.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2557.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2558.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2559.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2559.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2562.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2563.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2564.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2565.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2568.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2569.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2570.3240000000	n/a	n/a	STATUS	n/a	n/a	S 13
2571.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2573.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2574.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2575.1740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2575.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2580.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2580.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2582.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2582.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2585.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2585.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2587.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2587.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2591.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2592.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2593.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2594.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2598.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2598.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2599.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2600.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2602.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2603.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2604.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2605.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2610.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2610.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2612.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2612.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2616.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2616.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2617.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2618.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2623.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2624.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2624.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2625.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2629.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2629.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2630.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2631.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2635.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2635.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2636.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2637.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2641.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2642.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2643.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2643.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2648.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2648.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2649.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2650.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2654.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2655.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2656.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2656.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2661.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2661.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2662.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2663.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2666.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2667.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2668.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2669.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2673.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2674.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2675.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2676.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2678.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2679.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2680.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2681.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2687.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2687.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2688.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2689.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2693.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2694.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2695.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2695.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2698.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2699.3880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2700.6900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2702.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2703.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2707.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2708.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2709.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2709.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2714.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2714.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2716.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2716.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2721.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2721.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2722.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2723.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2727.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2728.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2729.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2730.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2733.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2733.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2734.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2735.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2738.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2739.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2740.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2740.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2745.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2745.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2746.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2747.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2751.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2752.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2753.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2754.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2757.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2758.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2759.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2759.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2764.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2765.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2766.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2767.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2769.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2770.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2771.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2772.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2776.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2776.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2777.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2778.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2781.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2782.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2783.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2784.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2787.0460000000	n/a	n/a	STATUS	n/a	n/a	S 75
2787.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2788.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2788.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2791.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2791.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2793.0360000000	n/a	n/a	STATUS	n/a	n/a	S 25
2793.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2797.2640000000	n/a	n/a	STATUS	n/a	n/a	S 75
2797.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2798.7580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2799.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2803.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2803.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
