onset	duration	sample	trial_type	response_time	stim_file	value
1507.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.9300000000	n/a	n/a	STATUS	n/a	n/a	S 20
1525.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1530.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1531.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1568.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1569.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1573.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.7980000000	n/a	n/a	STATUS	n/a	n/a	S 35
1588.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1594.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1600.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.0200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1629.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1634.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1635.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1637.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1649.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1654.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1655.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.5900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1674.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1680.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1681.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1682.8120000000	n/a	n/a	STATUS	n/a	n/a	S 20
1683.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1688.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.0380000000	n/a	n/a	STATUS	n/a	n/a	S 31
1707.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.2400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1712.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1714.1860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1715.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1716.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1720.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1721.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1739.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1745.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1746.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1752.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1753.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1759.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1765.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1768.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1769.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.0420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1793.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.5400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1798.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1799.4680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1800.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1806.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1812.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1813.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1815.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.0500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1829.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1830.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1831.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1849.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.8200000000	n/a	n/a	STATUS	n/a	n/a	S 32
1855.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1860.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1862.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1868.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1873.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1874.7680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1875.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.1700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1880.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1881.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1883.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1893.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.1640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1904.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1908.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1909.5500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1910.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.2740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1933.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.7860000000	n/a	n/a	STATUS	n/a	n/a	S 75
1938.5920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1939.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1941.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1955.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1959.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1971.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1972.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1973.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1976.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1984.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2005.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2006.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2011.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2012.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2018.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2019.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2019.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2024.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.4960000000	n/a	n/a	STATUS	n/a	n/a	S 31
2029.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.1520000000	n/a	n/a	STATUS	n/a	n/a	S 81
2033.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2034.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2036.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2036.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2041.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2041.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.7840000000	n/a	n/a	STATUS	n/a	n/a	S 31
2048.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.6700000000	n/a	n/a	STATUS	n/a	n/a	S 81
2051.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2052.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2054.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2060.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.8160000000	n/a	n/a	STATUS	n/a	n/a	S 31
2068.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.2960000000	n/a	n/a	STATUS	n/a	n/a	S 81
2072.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2073.6880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2075.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2075.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2079.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2080.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
