onset	duration	sample	trial_type	response_time	stim_file	value
1393.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.8240000000	n/a	n/a	STATUS	n/a	n/a	S 17
1395.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1399.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.6620000000	n/a	n/a	STATUS	n/a	n/a	S 14
1401.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1405.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1407.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.4280000000	n/a	n/a	STATUS	n/a	n/a	S 15
1431.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1435.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.5880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1460.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1464.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1485.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1490.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1540.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1545.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1547.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1554.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1558.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1559.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1561.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.5440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1566.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1568.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1584.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1586.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1598.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1607.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1616.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1621.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1780.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1783.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1805.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1809.0540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1810.2140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1811.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1825.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1830.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1831.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.2400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1853.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.2620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1876.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1880.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1881.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1882.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1887.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1889.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1895.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1896.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.7420000000	n/a	n/a	STATUS	n/a	n/a	S 17
1910.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1915.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1929.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1930.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1952.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.7560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1960.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.1760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1966.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1966.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1967.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1972.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1973.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1986.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.4360000000	n/a	n/a	STATUS	n/a	n/a	S 24
1999.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
2005.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2006.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2011.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2013.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2019.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2020.7960000000	n/a	n/a	STATUS	n/a	n/a	S 13
2021.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2025.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2032.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2042.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2043.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2044.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2050.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2067.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2072.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2073.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2079.1940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2080.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2081.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2082.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2086.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2087.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2094.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
