onset	duration	sample	trial_type	response_time	stim_file	value
1968.6660000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1969.9400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1975.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1976.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2255.8380000000	n/a	n/a	STATUS	n/a	n/a	S 31
2257.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2260.1160000000	n/a	n/a	STATUS	n/a	n/a	S 81
2260.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2261.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2263.1700000000	n/a	n/a	STATUS	n/a	n/a	S 26
2263.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2267.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2268.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2269.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2270.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2274.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2275.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2275.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2279.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2280.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2281.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2281.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2285.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2285.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2286.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2288.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2288.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2291.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2293.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2294.2600000000	n/a	n/a	STATUS	n/a	n/a	S 31
2294.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2298.2020000000	n/a	n/a	STATUS	n/a	n/a	S 81
2299.6320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2300.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2302.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2302.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2306.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2307.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2308.1860000000	n/a	n/a	STATUS	n/a	n/a	S 35
2308.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2313.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2313.8360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2315.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2316.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2318.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2321.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2322.7040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2323.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2325.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2325.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2329.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2329.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2331.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2331.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2334.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2335.6040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2336.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2338.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2339.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2344.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2344.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2345.8360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2347.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2347.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2352.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2353.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2354.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2355.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2356.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2360.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2360.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2361.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2362.6680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2363.7880000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2369.3240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2370.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2371.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2372.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2372.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2376.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2377.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2378.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2378.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2382.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2383.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2384.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2384.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2387.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2388.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2389.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2390.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2394.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2394.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2395.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2396.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2399.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2400.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2401.2860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2402.7640000000	n/a	n/a	STATUS	n/a	n/a	S 35
2403.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2407.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2408.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2409.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2410.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2415.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2415.9500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2417.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2418.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2419.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2424.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2424.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2425.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2427.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2427.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2432.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2433.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2434.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2435.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2436.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2440.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2440.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2441.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2442.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2445.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2445.7580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2446.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2448.1320000000	n/a	n/a	STATUS	n/a	n/a	S 19
2448.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2451.5540000000	n/a	n/a	STATUS	n/a	n/a	S 69
2452.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2453.3820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2453.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2456.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2457.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2459.1540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2460.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2460.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2465.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2466.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2467.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2467.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2470.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2471.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2471.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2472.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2475.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2476.0320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2477.2740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2479.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2479.0700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2480.0760000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2483.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2484.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2485.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2485.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2490.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2490.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2491.8380000000	n/a	n/a	STATUS	n/a	n/a	S 16
2492.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2495.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2496.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2497.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2497.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2502.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2502.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2504.0360000000	n/a	n/a	STATUS	n/a	n/a	S 19
2504.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2509.1520000000	n/a	n/a	STATUS	n/a	n/a	S 69
2510.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2511.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2512.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2515.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2516.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2517.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2519.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2522.2400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2527.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2529.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2530.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2532.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2532.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2535.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2537.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2538.2800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2539.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2541.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2546.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2547.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2548.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2548.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2551.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2551.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2552.8260000000	n/a	n/a	STATUS	n/a	n/a	S 13
2553.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2557.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2557.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2559.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2560.4260000000	n/a	n/a	STATUS	n/a	n/a	S 25
2561.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2566.0140000000	n/a	n/a	STATUS	n/a	n/a	S 75
2566.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2567.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2568.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2571.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2571.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2572.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2573.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2578.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2579.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2580.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2581.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2584.8540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2585.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2586.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2587.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2592.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2593.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2593.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2594.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2598.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2601.5320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2602.8740000000	n/a	n/a	STATUS	n/a	n/a	S 31
2603.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2607.3200000000	n/a	n/a	STATUS	n/a	n/a	S 81
2607.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2722.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2724.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2728.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2728.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2729.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2729.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2734.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2734.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2735.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2737.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2737.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2741.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2742.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2743.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2744.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2746.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2747.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2748.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2749.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2751.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2752.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2753.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2754.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2756.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2757.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2758.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2758.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2762.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2763.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2764.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2764.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2768.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2768.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2769.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2770.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2773.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2774.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2775.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2775.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2779.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2779.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2781.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2781.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2786.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2787.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2788.0700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2788.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2793.2720000000	n/a	n/a	STATUS	n/a	n/a	S 62
2793.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2795.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2795.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2798.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2799.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2800.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2801.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2803.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2804.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2805.3860000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2805.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2810.7540000000	n/a	n/a	STATUS	n/a	n/a	S 62
2811.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2812.7840000000	n/a	n/a	STATUS	n/a	n/a	S 28
2813.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2816.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2817.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2817.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2818.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2821.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2822.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2823.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2824.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2827.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2828.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2829.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2830.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2833.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2834.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2835.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2836.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2841.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2841.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2842.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2844.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2844.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2849.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2849.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2850.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2851.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2855.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2855.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2857.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2857.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2861.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2861.9120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2863.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2864.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2865.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2870.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2871.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2872.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2873.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2877.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2879.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2880.5680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2882.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2882.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2885.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2886.7880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2888.1000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2889.7460000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2890.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2894.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2894.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2895.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2896.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2899.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2900.4440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2901.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2903.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2904.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2907.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2907.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2908.6040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2910.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
2911.0720000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2912.1440000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2916.4220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2916.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2917.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2918.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2922.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2923.0360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2923.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2925.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2925.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2929.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2930.3080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2931.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2932.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2933.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2936.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2936.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2937.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2938.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2940.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2941.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2942.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
