onset	duration	sample	trial_type	response_time	stim_file	value
1874.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1875.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.9620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1885.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1891.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1895.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1896.7540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1898.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.6980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1911.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.6000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1915.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1916.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1917.6200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1918.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.1060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1923.4780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1924.7080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1926.3080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1926.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.9460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1935.0660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1936.5500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1937.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.9040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1942.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1944.2060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1945.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.0620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1955.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.9020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1963.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.9560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1968.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1969.7080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1971.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1971.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1977.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1978.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1978.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1984.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1985.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1986.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.1080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1994.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.7840000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2007.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2014.8740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2016.4080000000	n/a	n/a	STATUS	n/a	n/a	S 36
2016.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
2020.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2021.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2022.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2026.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.2500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2027.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2031.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2032.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2033.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.3940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2045.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.2000000000	n/a	n/a	STATUS	n/a	n/a	S 19
2052.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.3540000000	n/a	n/a	STATUS	n/a	n/a	S 69
2057.8880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2058.9560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2060.3740000000	n/a	n/a	STATUS	n/a	n/a	S 25
2061.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.3440000000	n/a	n/a	STATUS	n/a	n/a	S 75
2066.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2067.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.3840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2078.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2088.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2091.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2093.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2093.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2096.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2096.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2097.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2098.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2103.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2104.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2105.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2106.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2112.2100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2113.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2114.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2118.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2118.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2119.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2120.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2123.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2124.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2125.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2126.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2129.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2133.0100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2134.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2139.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2140.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2141.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2145.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2145.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2146.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2147.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2148.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2152.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2153.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2191.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2194.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2194.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2198.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2198.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2199.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2200.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2203.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2204.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2205.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2206.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2208.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2209.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2210.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2215.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2215.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2222.7080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2224.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2224.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2228.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2229.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2230.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2231.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2234.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2236.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2241.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2242.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2243.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
2243.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2251.4620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2253.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2253.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2257.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2258.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2259.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2259.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2264.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2265.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2266.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2266.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2270.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2271.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2272.8440000000	n/a	n/a	STATUS	n/a	n/a	S 13
2273.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2277.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2277.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2278.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2280.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2280.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2285.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2285.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2286.7220000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2289.9080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2294.4440000000	n/a	n/a	STATUS	n/a	n/a	S 58
2295.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2296.4280000000	n/a	n/a	STATUS	n/a	n/a	S 28
2297.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2302.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2303.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2307.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2310.2380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2311.9900000000	n/a	n/a	STATUS	n/a	n/a	S 27
2312.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2316.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2317.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2318.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2318.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2323.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2324.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2325.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2325.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2329.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2330.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2331.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2331.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2334.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2335.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2336.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2338.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2338.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2341.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2342.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2343.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2343.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2347.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2348.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2350.0680000000	n/a	n/a	STATUS	n/a	n/a	S 25
2350.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2353.8540000000	n/a	n/a	STATUS	n/a	n/a	S 75
2354.4080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2355.2720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2357.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2358.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2361.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2362.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2363.4600000000	n/a	n/a	STATUS	n/a	n/a	S 25
2363.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2367.5640000000	n/a	n/a	STATUS	n/a	n/a	S 75
2368.1880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2369.3320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2370.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2371.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2374.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2377.6700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2379.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2379.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2383.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2384.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2385.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2385.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2389.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2390.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2391.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2391.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2394.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2397.8020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2399.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2399.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2402.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2402.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2403.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2404.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2407.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2407.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2408.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2409.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2414.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2414.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2415.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2416.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2419.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2420.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2421.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2421.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2425.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2426.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2427.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2427.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2434.2620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2435.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2436.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2440.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2441.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2442.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2443.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2447.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2450.8400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2452.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2452.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2457.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2458.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2459.2800000000	n/a	n/a	STATUS	n/a	n/a	S 16
2460.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2463.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2464.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2465.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2466.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2469.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2469.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2470.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2471.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2476.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2479.4960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2481.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2481.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2484.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2485.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2486.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2486.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2490.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2492.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2493.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2493.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2498.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2499.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2500.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2500.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2504.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2505.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2506.7640000000	n/a	n/a	STATUS	n/a	n/a	S 19
2507.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2511.7520000000	n/a	n/a	STATUS	n/a	n/a	S 69
2514.8040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2516.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2516.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2520.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2523.7940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2525.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2525.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2528.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2529.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
