onset	duration	sample	trial_type	response_time	stim_file	value
851.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
852.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
875.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
881.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.0620000000	n/a	n/a	STATUS	n/a	n/a	S 23
882.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
887.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
889.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.2080000000	n/a	n/a	STATUS	n/a	n/a	S 25
929.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.2340000000	n/a	n/a	STATUS	n/a	n/a	S 75
933.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
941.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
945.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.9920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
947.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
951.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
953.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
958.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.9440000000	n/a	n/a	STATUS	n/a	n/a	S 19
960.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2400000000	n/a	n/a	STATUS	n/a	n/a	S 69
964.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.1260000000	n/a	n/a	STATUS	n/a	n/a	S 33
972.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
976.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
985.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1050.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.7800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1056.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.9980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1097.7940000000	n/a	n/a	STATUS	n/a	n/a	S 17
1098.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1104.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.8620000000	n/a	n/a	STATUS	n/a	n/a	S 30
1131.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1135.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1142.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1145.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.8180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1147.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1152.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1154.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1159.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.9680000000	n/a	n/a	STATUS	n/a	n/a	S 26
1177.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1181.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1182.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1182.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1186.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.6220000000	n/a	n/a	STATUS	n/a	n/a	S 29
1188.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1193.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1194.5020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1195.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.0380000000	n/a	n/a	STATUS	n/a	n/a	S 81
1200.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1219.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1223.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1224.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.6920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1236.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1242.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.4600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1244.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1249.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.0760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1256.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.1200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1260.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1266.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1272.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1305.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1310.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.7640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1370.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.3220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1373.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1374.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1424.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1429.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1436.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1439.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1440.3500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1440.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.3840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1445.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
