onset	duration	sample	trial_type	response_time	stim_file	value
1728.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.4240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1730.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1734.2100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1735.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1737.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.2660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1742.3520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1744.0800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1744.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.5600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1749.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1749.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1751.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1757.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1763.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1777.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1782.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1783.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1806.6800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1808.1400000000	n/a	n/a	STATUS	n/a	n/a	S 20
1808.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1812.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1813.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1821.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1827.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1828.1380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1828.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1834.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1835.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1836.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1841.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.3000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1842.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.9300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1848.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1849.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1850.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.2080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1856.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.6280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1862.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1863.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1865.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.3720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1878.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.9860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1883.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1884.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1886.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.5960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1892.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1894.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.3800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1928.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1931.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1932.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1938.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.2700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1943.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1944.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1945.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1950.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1951.6760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1952.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1957.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1958.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1959.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.2960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1968.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1997.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1998.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2004.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2005.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2011.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2012.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2014.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.3780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2022.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2027.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2028.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
2029.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2033.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2034.4740000000	n/a	n/a	STATUS	n/a	n/a	S 20
2035.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
2039.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2040.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2040.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2046.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2047.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2047.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2050.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2051.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2052.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2066.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2067.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2068.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2072.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2072.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2073.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2074.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2081.3360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2083.0300000000	n/a	n/a	STATUS	n/a	n/a	S 13
2083.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2087.8100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2089.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2090.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2093.3980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2096.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2098.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2099.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2104.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2105.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2111.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2111.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2112.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2113.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2118.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2119.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2120.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2126.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2138.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2138.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2139.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2140.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2144.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2145.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2146.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2147.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2151.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2151.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2152.9440000000	n/a	n/a	STATUS	n/a	n/a	S 28
2153.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2158.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2159.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2160.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2161.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2165.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2166.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2167.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2168.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2171.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.8320000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2174.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2177.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
2179.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2180.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2180.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2184.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2184.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2186.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2187.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2190.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2191.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2192.6920000000	n/a	n/a	STATUS	n/a	n/a	S 25
2193.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.4720000000	n/a	n/a	STATUS	n/a	n/a	S 75
2199.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2200.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2200.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2204.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2205.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2206.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2207.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2212.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2212.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2213.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2215.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2220.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2221.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2222.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2226.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2227.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2228.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2231.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2233.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2234.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2236.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2242.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2243.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2247.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2247.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2248.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2249.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2253.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2254.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2255.8440000000	n/a	n/a	STATUS	n/a	n/a	S 20
2256.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2260.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
2261.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2262.9920000000	n/a	n/a	STATUS	n/a	n/a	S 19
2263.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2266.7160000000	n/a	n/a	STATUS	n/a	n/a	S 69
2267.5820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2268.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2270.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2270.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2275.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2275.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2276.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2277.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2280.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2281.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2282.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2282.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2286.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2287.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2287.9900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2289.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2292.5380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2297.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2297.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2299.0800000000	n/a	n/a	STATUS	n/a	n/a	S 25
2300.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2303.9800000000	n/a	n/a	STATUS	n/a	n/a	S 75
2305.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2306.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2306.9980000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2308.0560000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2312.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2315.9080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2317.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2317.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2322.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2323.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2324.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2325.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2328.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2330.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2331.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2334.5820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2338.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2338.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2339.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
2340.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2344.6500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2344.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
