onset	duration	sample	trial_type	response_time	stim_file	value
1401.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.4040000000	n/a	n/a	STATUS	n/a	n/a	S 30
1412.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1417.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1429.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1433.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1434.0140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1435.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1436.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1439.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1440.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1442.0660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1442.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.2880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1445.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.5800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1447.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.6460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1451.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1458.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1462.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1462.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1492.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1493.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1498.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1499.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1501.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1514.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1519.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1520.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.6600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1572.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1576.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1577.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1581.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1595.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1636.3400000000	n/a	n/a	STATUS	n/a	n/a	S 17
1636.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1640.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1646.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1651.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1652.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.1960000000	n/a	n/a	STATUS	n/a	n/a	S 22
1685.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1690.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.6420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1719.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1724.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.5980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1735.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1740.5860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1741.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1743.2320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1743.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1748.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1749.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1755.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1769.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1774.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1805.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1834.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1835.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1835.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1840.0500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1841.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1842.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.3520000000	n/a	n/a	STATUS	n/a	n/a	S 17
1854.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1860.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1861.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.5680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1878.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1879.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1885.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1886.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1909.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1914.2960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1915.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1917.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1917.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1922.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1923.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
