onset	duration	sample	trial_type	response_time	stim_file	value
1424.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1452.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1453.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1457.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1459.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1465.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.9140000000	n/a	n/a	STATUS	n/a	n/a	S 24
1466.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1471.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1472.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1483.1780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1487.1140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1488.5860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1489.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1491.2500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1491.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.1020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1495.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.1880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1498.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.8420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1502.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.7480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1511.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.9500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1515.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1516.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1542.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1548.4260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1550.0260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1551.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.1800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1554.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.3400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1570.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.5440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1575.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1576.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1578.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1596.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1603.4320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1604.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1605.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1630.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1635.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1636.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1648.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1653.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1654.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1659.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.0400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1661.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1665.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1696.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.9860000000	n/a	n/a	STATUS	n/a	n/a	S 35
1702.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1707.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1726.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1731.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.5660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1743.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1772.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1794.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1799.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1800.0740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1801.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1815.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1819.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1820.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1826.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1827.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1833.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1838.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1839.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1840.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1845.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1847.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1851.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1852.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1860.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1874.1300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1874.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.7500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1880.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1881.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.9920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1914.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.4100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1917.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1918.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1925.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1926.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.8540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1932.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1933.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1934.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.4420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1939.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1940.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1945.5820000000	n/a	n/a	STATUS	n/a	n/a	S 21
1948.7340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1952.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1953.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1954.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1961.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1971.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1971.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1976.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.8540000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1978.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1983.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1985.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.0640000000	n/a	n/a	STATUS	n/a	n/a	S 18
1990.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1993.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1994.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1995.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1999.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2000.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.3760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2010.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
