onset	duration	sample	trial_type	response_time	stim_file	value
1393.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.2880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1402.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.7080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1407.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.3920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1409.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1412.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1420.2520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1421.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1436.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1441.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.7880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1448.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1452.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1453.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.8980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1460.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.9160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1463.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1476.8100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1478.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1478.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.1960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1482.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1484.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.1860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1490.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1494.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1495.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.1440000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1502.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.7820000000	n/a	n/a	STATUS	n/a	n/a	S 58
1506.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1507.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.4200000000	n/a	n/a	STATUS	n/a	n/a	S 36
1514.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.7240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1520.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1521.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1533.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.8060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1540.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1545.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.4200000000	n/a	n/a	STATUS	n/a	n/a	S 19
1559.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.4400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1564.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1566.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1602.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1605.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1606.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1612.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.6940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1616.4920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1617.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1618.9640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1619.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1624.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1625.4520000000	n/a	n/a	STATUS	n/a	n/a	S 15
1625.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1629.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1630.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1676.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1677.5060000000	n/a	n/a	STATUS	n/a	n/a	S 31
1677.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.7260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1683.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1683.8940000000	n/a	n/a	STATUS	n/a	n/a	S 28
1684.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.0480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1689.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1690.6820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1691.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.3520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1697.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1698.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1704.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1709.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1710.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1718.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1724.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1725.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.6600000000	n/a	n/a	STATUS	n/a	n/a	S 26
1731.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1735.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1736.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1740.6580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1741.8360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1743.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1743.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1748.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1749.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.4000000000	n/a	n/a	STATUS	n/a	n/a	S 27
1762.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1766.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1768.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1773.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1774.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1774.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.5640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1782.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1788.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.2040000000	n/a	n/a	STATUS	n/a	n/a	S 17
1790.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1794.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1814.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1820.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1821.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1826.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.9660000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1830.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1835.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1837.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1842.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1843.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1848.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1849.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1851.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1856.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1857.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1858.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.4900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1863.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1868.4620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1868.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1869.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1876.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1887.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1888.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1894.9980000000	n/a	n/a	STATUS	n/a	n/a	S 26
1895.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1900.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.5680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1902.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.9880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1905.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1906.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1924.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1925.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
