onset	duration	sample	trial_type	response_time	stim_file	value
1788.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1798.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1801.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1802.9600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1803.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1809.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1810.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1811.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1812.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.8780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1817.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1818.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1824.0500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1825.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.3380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1837.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.5920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1841.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1855.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1857.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1857.6700000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1858.6620000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1862.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1863.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1864.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1865.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1870.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1871.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1879.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.2420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1884.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.6380000000	n/a	n/a	STATUS	n/a	n/a	S 22
1898.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1902.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1903.5600000000	n/a	n/a	STATUS	n/a	n/a	S 32
1904.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1908.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1909.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.3760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1918.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1923.4420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1926.6140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1928.1900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1929.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.4520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1933.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1934.6680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1936.3960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1937.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1942.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1943.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1951.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1956.9980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1957.8880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1959.3480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1959.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.1060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1963.8580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1964.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1966.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1970.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.1560000000	n/a	n/a	STATUS	n/a	n/a	S 22
1973.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1979.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1980.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.6580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1990.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1994.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1995.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1996.4940000000	n/a	n/a	STATUS	n/a	n/a	S 30
1997.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2001.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2002.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2003.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2004.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.2280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2009.2960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2010.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2018.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2024.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2025.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2033.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2035.3360000000	n/a	n/a	STATUS	n/a	n/a	S 13
2035.7880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2036.9620000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2040.6380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2041.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2043.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2047.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2048.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2057.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2061.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2062.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2063.7240000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2064.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2067.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2068.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2069.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2070.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2075.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2076.7440000000	n/a	n/a	STATUS	n/a	n/a	S 19
2077.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.0560000000	n/a	n/a	STATUS	n/a	n/a	S 69
2082.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2082.9680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2143.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2145.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2149.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2150.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2151.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2156.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2156.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2158.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2158.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2163.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2165.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2168.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2169.4220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2170.3140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2171.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2172.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2177.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2178.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2181.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2182.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2183.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2188.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2189.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2190.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2194.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2195.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2196.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
2197.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2200.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2202.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2203.2160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2204.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2205.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2208.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2209.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2210.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2211.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2215.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2217.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2217.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2222.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2222.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2223.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2224.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2227.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2228.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2229.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2229.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2234.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2236.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2239.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2240.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2241.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2242.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2244.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2246.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2247.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2247.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2251.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2252.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2253.5340000000	n/a	n/a	STATUS	n/a	n/a	S 19
2254.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2257.4600000000	n/a	n/a	STATUS	n/a	n/a	S 69
2258.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2259.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2260.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2261.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2265.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2268.3480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2270.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2270.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2274.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2276.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2276.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2281.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2282.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2282.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2283.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2288.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2289.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2290.1100000000	n/a	n/a	STATUS	n/a	n/a	S 30
2291.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2295.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2296.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2297.9440000000	n/a	n/a	STATUS	n/a	n/a	S 31
2298.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2302.2740000000	n/a	n/a	STATUS	n/a	n/a	S 81
2303.0920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2304.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2305.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2306.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2310.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2311.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2312.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2313.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2317.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2318.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2319.2700000000	n/a	n/a	STATUS	n/a	n/a	S 19
2319.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2322.6920000000	n/a	n/a	STATUS	n/a	n/a	S 69
2324.2920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2325.5440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2327.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2327.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2331.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2333.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2334.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2334.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2338.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2339.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2340.3080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2341.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2342.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2346.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2347.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2348.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2349.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2352.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2353.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2355.0900000000	n/a	n/a	STATUS	n/a	n/a	S 20
2356.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2359.7380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
2360.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2361.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2362.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2366.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2367.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2369.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2369.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2375.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2376.4320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2377.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2378.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2379.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2382.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2383.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2384.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2384.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2389.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2391.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2392.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
2392.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2397.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2398.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2399.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2400.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2403.9320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2408.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2409.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2410.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2411.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2414.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2414.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2416.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2416.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2421.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2422.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2423.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
2424.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2428.1260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2429.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2430.8600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2432.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2433.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2436.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2438.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2439.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2439.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2444.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2445.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2447.0340000000	n/a	n/a	STATUS	n/a	n/a	S 31
2447.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2450.8100000000	n/a	n/a	STATUS	n/a	n/a	S 81
2452.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2453.4760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2455.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2455.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2460.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2462.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2463.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2464.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
2465.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2469.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2470.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2471.7320000000	n/a	n/a	STATUS	n/a	n/a	S 27
2472.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2475.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
