onset	duration	sample	trial_type	response_time	stim_file	value
1464.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1476.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1479.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.3400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1491.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.6760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1497.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1505.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1510.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.3440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1544.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.3320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1548.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1550.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1555.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.9260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1586.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1589.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1591.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1595.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1596.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1598.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.7720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1605.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.5240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1608.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1615.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1619.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1664.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1669.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1670.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.7780000000	n/a	n/a	STATUS	n/a	n/a	S 21
1705.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1708.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1710.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1710.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.2920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1746.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1750.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.2820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1756.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.5700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1760.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1761.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.0300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1775.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.3820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1778.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1779.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1801.8500000000	n/a	n/a	STATUS	n/a	n/a	S 24
1802.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1805.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1806.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1828.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1829.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1848.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1869.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1869.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1906.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1911.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1912.0460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1913.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.4840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1917.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1918.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1933.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1937.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1939.1000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1939.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1944.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1945.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1946.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1950.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1950.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1952.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1952.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1956.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1957.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1957.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1963.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1964.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1970.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1971.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1975.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1983.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.3520000000	n/a	n/a	STATUS	n/a	n/a	boundary
