onset	duration	sample	trial_type	response_time	stim_file	value
1926.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1929.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1933.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1934.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1935.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1936.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1940.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1941.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1948.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.0300000000	n/a	n/a	STATUS	n/a	n/a	S 27
1960.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1965.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1966.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1967.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1985.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1986.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1989.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1990.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1991.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1992.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1996.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1997.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2014.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2018.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2019.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2019.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2023.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2024.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2025.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2025.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2029.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2029.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2030.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2031.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2034.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2035.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2036.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.0400000000	n/a	n/a	STATUS	n/a	n/a	S 58
2041.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2042.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2046.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2048.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2060.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2061.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2062.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2068.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2069.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2074.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2075.5980000000	n/a	n/a	STATUS	n/a	n/a	S 18
2076.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2080.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2081.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2082.3520000000	n/a	n/a	STATUS	n/a	n/a	S 31
2083.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.1060000000	n/a	n/a	STATUS	n/a	n/a	S 81
2087.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2088.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2089.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2095.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2107.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2108.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2112.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2113.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2114.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2118.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2120.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2126.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2127.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2128.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2130.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2131.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2132.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2137.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2137.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2142.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2143.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2144.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2148.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2156.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2157.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2162.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2163.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2168.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2169.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2170.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2174.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2175.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2176.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2177.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2180.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2181.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2182.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2186.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2186.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2187.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2188.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2191.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2193.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2194.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2198.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2198.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2199.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2200.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2205.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2206.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2207.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2208.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2211.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2212.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2213.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2214.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2218.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2219.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2220.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2221.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2225.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2226.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2227.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2229.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2230.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2231.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2231.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2234.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2236.4320000000	n/a	n/a	STATUS	n/a	n/a	S 31
2237.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.7360000000	n/a	n/a	STATUS	n/a	n/a	S 81
2241.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2242.6700000000	n/a	n/a	STATUS	n/a	n/a	S 20
2243.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2248.1400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
2248.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2249.9080000000	n/a	n/a	STATUS	n/a	n/a	S 19
2250.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2253.7280000000	n/a	n/a	STATUS	n/a	n/a	S 69
2254.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2255.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2256.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2260.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2266.4040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2267.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2273.6600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
