onset	duration	sample	trial_type	response_time	stim_file	value
1539.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1546.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1565.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1571.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1572.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1583.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1610.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1615.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.5880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1631.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.8900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1636.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1669.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.6040000000	n/a	n/a	STATUS	n/a	n/a	S 28
1671.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1674.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1675.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.8820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1685.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.7640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1690.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.1900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1691.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.6800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1695.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1696.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.5760000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1702.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.3900000000	n/a	n/a	STATUS	n/a	n/a	S 62
1706.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1707.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1708.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1713.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1714.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.7260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1722.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1725.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1726.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1738.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1741.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1742.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.4060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1772.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1775.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.6340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1796.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.3640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1800.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.9420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1802.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1805.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1807.2600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1807.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.6800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1812.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1814.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.8800000000	n/a	n/a	STATUS	n/a	n/a	S 29
1833.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.9300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1838.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1839.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.6720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1847.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.2360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1851.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1852.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1854.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1861.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1865.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1866.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1867.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1872.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1873.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1908.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1909.4040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1910.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.9620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1913.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1915.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1932.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1937.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1938.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.2200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1944.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.0280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1948.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1949.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1955.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1957.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1983.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1983.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1985.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1985.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1989.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1995.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1996.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2007.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2013.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2014.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2020.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2021.3640000000	n/a	n/a	STATUS	n/a	n/a	S 34
2021.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2026.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2027.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2046.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2051.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.9800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
2054.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2055.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2060.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2069.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
