onset	duration	sample	trial_type	response_time	stim_file	value
1343.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1366.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1371.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1378.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1382.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.0060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1394.8780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1396.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.9780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1415.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.0460000000	n/a	n/a	STATUS	n/a	n/a	S 81
1420.6120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1421.7400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1423.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1464.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1468.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1469.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.7720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1482.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.9220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1487.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.0900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1512.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1516.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1516.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1539.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1547.6600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1549.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.1920000000	n/a	n/a	STATUS	n/a	n/a	S 28
1591.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1594.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.6940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1596.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.4660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1601.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.6740000000	n/a	n/a	STATUS	n/a	n/a	S 15
1603.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1608.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.1500000000	n/a	n/a	STATUS	n/a	n/a	S 22
1609.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1612.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.1160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1629.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.2500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1634.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1635.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1636.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1642.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1647.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1662.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1667.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.6380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1683.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.6880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1688.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1689.6680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1691.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1691.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1696.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1703.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1708.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1709.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1740.0520000000	n/a	n/a	STATUS	n/a	n/a	S 15
1740.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1745.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1763.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.1120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1765.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.9340000000	n/a	n/a	STATUS	n/a	n/a	S 81
1770.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1771.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.0100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1789.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1793.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1794.6140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1795.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.2000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1801.2580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1802.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1825.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1830.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1830.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1834.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1835.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1835.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1839.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1840.8040000000	n/a	n/a	STATUS	n/a	n/a	S 33
1841.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.6760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1847.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1848.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1849.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1879.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.5680000000	n/a	n/a	STATUS	n/a	n/a	S 35
1881.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1886.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1887.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1898.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
