onset	duration	sample	trial_type	response_time	stim_file	value
1363.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.2500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1374.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.8640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1379.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1387.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1391.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1392.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1393.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.4300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1397.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.0080000000	n/a	n/a	STATUS	n/a	n/a	S 24
1398.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1401.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1402.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.3000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1407.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1409.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1415.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1419.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1426.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1429.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1430.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1431.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1435.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1436.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.4180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1467.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.3520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1472.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1473.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.2920000000	n/a	n/a	STATUS	n/a	n/a	S 21
1521.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1526.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1528.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1538.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.0160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1545.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1550.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1551.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1551.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1556.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1596.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.3920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1601.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1602.5660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1604.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.6260000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1622.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.0040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1626.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1627.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1633.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1634.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.3100000000	n/a	n/a	STATUS	n/a	n/a	S 36
1639.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1644.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1645.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1661.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1665.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1666.7420000000	n/a	n/a	STATUS	n/a	n/a	S 14
1667.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.0700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1671.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1683.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1687.6400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1688.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1690.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
1690.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1696.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1697.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1697.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1703.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1704.1220000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1704.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.3840000000	n/a	n/a	STATUS	n/a	n/a	S 62
1708.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1709.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1709.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.2500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1713.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1715.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1732.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.1260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1737.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.8360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1744.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.5840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1748.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1750.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1754.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1755.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1765.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1780.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1781.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.5260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1793.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.8720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1797.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1798.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1813.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1817.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1818.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1822.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1833.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.8180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1835.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1836.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1848.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1851.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1852.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1866.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
