onset	duration	sample	trial_type	response_time	stim_file	value
1779.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.3760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1798.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.9000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1802.2080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1803.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1804.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1832.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1833.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1838.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.3620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1841.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.3620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1845.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.8300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1891.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.5620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1896.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1905.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1911.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1912.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.5100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1937.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1950.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1951.0140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1954.1840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1957.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1958.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1959.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1959.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1967.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1973.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1974.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1983.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.5540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1989.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1991.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1992.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1995.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1997.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1998.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1999.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2014.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.2360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2021.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.0540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2026.8840000000	n/a	n/a	STATUS	n/a	n/a	S 31
2027.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2030.8440000000	n/a	n/a	STATUS	n/a	n/a	S 81
2031.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2032.5540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2034.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2034.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2039.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2040.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2043.9640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2047.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2048.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2052.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2057.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2058.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2060.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2170.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2171.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2175.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2177.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2178.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2181.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2182.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2183.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2186.4420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2191.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2193.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2193.8920000000	n/a	n/a	STATUS	n/a	n/a	S 31
2194.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2199.6120000000	n/a	n/a	STATUS	n/a	n/a	S 81
2200.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2201.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2203.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2203.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2207.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2208.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2209.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2215.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2215.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2221.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2221.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2226.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2227.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2228.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2233.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2236.0040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2237.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2237.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2241.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2243.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2244.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2247.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2247.6740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2248.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2250.3320000000	n/a	n/a	STATUS	n/a	n/a	S 13
2252.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2255.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2257.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2258.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2259.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2263.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2266.2880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2268.0680000000	n/a	n/a	STATUS	n/a	n/a	S 25
2268.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2273.3700000000	n/a	n/a	STATUS	n/a	n/a	S 75
2274.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2275.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2276.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2279.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2280.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2281.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2282.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2286.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2287.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2288.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2289.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2293.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2294.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2295.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2296.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2299.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2299.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2300.6500000000	n/a	n/a	STATUS	n/a	n/a	S 19
2301.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2306.6240000000	n/a	n/a	STATUS	n/a	n/a	S 69
2307.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2308.2000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2309.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2312.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2312.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2313.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2314.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2317.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2319.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2320.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2321.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2324.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2325.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2326.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2327.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2331.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2331.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2333.1320000000	n/a	n/a	STATUS	n/a	n/a	S 19
2334.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2338.1500000000	n/a	n/a	STATUS	n/a	n/a	S 69
2338.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2339.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2340.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2343.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2344.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2345.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2346.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2349.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2350.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2351.0520000000	n/a	n/a	STATUS	n/a	n/a	S 22
2352.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2356.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2357.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2358.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2358.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2362.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2363.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2364.4060000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2365.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2369.9440000000	n/a	n/a	STATUS	n/a	n/a	S 62
2370.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2371.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2372.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2375.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2376.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2377.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2378.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2382.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2383.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2384.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2386.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2390.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2391.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2392.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2393.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2396.2340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2397.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2398.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2399.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2403.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2404.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2405.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2406.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2411.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2412.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2413.1800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2414.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2416.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2418.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2420.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2421.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2422.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2427.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2428.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2429.7060000000	n/a	n/a	STATUS	n/a	n/a	S 34
2430.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2435.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2436.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2437.8780000000	n/a	n/a	STATUS	n/a	n/a	S 25
2438.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2441.6020000000	n/a	n/a	STATUS	n/a	n/a	S 75
2443.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2444.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2445.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2446.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2450.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2452.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2453.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2454.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2457.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2458.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2459.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2460.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2465.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2467.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2468.3120000000	n/a	n/a	STATUS	n/a	n/a	S 25
2468.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2473.7160000000	n/a	n/a	STATUS	n/a	n/a	S 75
2474.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2474.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2476.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2480.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2480.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2482.0380000000	n/a	n/a	STATUS	n/a	n/a	S 18
2482.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2487.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
2488.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2489.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2490.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2495.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2497.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2498.2780000000	n/a	n/a	STATUS	n/a	n/a	S 19
2500.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2504.3020000000	n/a	n/a	STATUS	n/a	n/a	S 69
2505.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2506.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2507.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2512.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2513.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2514.7720000000	n/a	n/a	STATUS	n/a	n/a	S 32
2515.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2519.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2519.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2520.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2521.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2524.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2524.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
