onset	duration	sample	trial_type	response_time	stim_file	value
1314.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.7860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1326.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1329.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1330.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1377.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.0260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1382.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.7720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1384.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.6040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1389.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.4500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1395.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.2840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1398.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1399.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1404.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1408.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1408.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1409.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1413.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9300000000	n/a	n/a	STATUS	n/a	n/a	S 34
1458.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1462.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1463.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.3960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1501.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1506.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1507.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1513.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1529.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1530.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.3820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1534.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1535.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1539.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1541.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1545.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1551.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1556.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1558.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1558.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1563.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1599.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1601.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1620.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.9780000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1626.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.2800000000	n/a	n/a	STATUS	n/a	n/a	S 62
1631.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.7240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1653.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1656.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1657.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1672.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1678.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1679.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1697.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1704.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1705.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1730.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.4380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1735.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1748.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.4020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1753.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1754.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1759.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1760.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1793.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1794.3640000000	n/a	n/a	STATUS	n/a	n/a	S 23
1795.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1799.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1800.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1819.0260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1819.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.1880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1823.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1824.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
