onset	duration	sample	trial_type	response_time	stim_file	value
1679.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1693.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.9980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1701.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1705.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.9880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1727.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.4940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1731.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1744.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1751.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1755.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1756.1640000000	n/a	n/a	STATUS	n/a	n/a	S 14
1756.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1761.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.1400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1776.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1779.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1794.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1798.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1799.5020000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1800.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.6460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1804.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6940000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1811.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.0960000000	n/a	n/a	STATUS	n/a	n/a	S 62
1817.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1817.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1844.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.3860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1853.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1857.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1858.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1859.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1861.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1865.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1866.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1870.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1883.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1889.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1895.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1896.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.5060000000	n/a	n/a	STATUS	n/a	n/a	S 15
1916.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1922.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1923.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1935.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1940.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1942.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1947.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1955.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1955.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1962.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1963.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1967.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1978.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.2520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1980.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1985.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1986.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2000.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2004.7480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2005.9560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2007.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2015.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2020.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2021.2740000000	n/a	n/a	STATUS	n/a	n/a	S 25
2021.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.4960000000	n/a	n/a	STATUS	n/a	n/a	S 75
2025.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2026.5760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2028.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2035.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2040.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2041.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2046.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2057.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2058.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2063.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2064.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2065.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2069.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2076.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2077.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2082.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2083.7720000000	n/a	n/a	STATUS	n/a	n/a	S 19
2084.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2087.2800000000	n/a	n/a	STATUS	n/a	n/a	S 69
2088.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2089.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2090.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2091.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2095.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2096.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2108.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2109.5440000000	n/a	n/a	STATUS	n/a	n/a	S 26
2110.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.2080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
2114.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2116.1700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2116.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2122.8480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2124.3080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2125.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2129.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2130.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2131.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2135.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2136.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2137.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2137.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2140.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2141.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2142.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2143.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2146.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2146.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2147.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2148.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2152.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2153.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2154.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2154.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2158.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2159.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2159.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2160.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2164.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2165.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2166.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2170.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2171.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2172.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2177.7960000000	n/a	n/a	STATUS	n/a	n/a	S 31
2178.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2182.0240000000	n/a	n/a	STATUS	n/a	n/a	S 81
2182.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2183.3840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2184.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2189.1780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2190.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2192.1760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2193.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2198.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2198.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2199.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2200.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2205.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2205.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2206.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2207.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2210.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2211.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2212.2420000000	n/a	n/a	STATUS	n/a	n/a	S 19
2212.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2217.4260000000	n/a	n/a	STATUS	n/a	n/a	S 69
2217.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2219.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2219.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2222.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2223.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2224.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2225.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2229.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2229.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2230.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2231.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2237.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2237.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2242.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2242.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2243.9020000000	n/a	n/a	STATUS	n/a	n/a	S 31
2244.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2247.3920000000	n/a	n/a	STATUS	n/a	n/a	S 81
2247.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2249.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2249.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2254.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2255.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
