onset	duration	sample	trial_type	response_time	stim_file	value
1589.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.6400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1606.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1616.1660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1620.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1622.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1623.4980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1625.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.8500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1632.1560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1633.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1634.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1640.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1641.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.9740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1651.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1655.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.4840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1658.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.9300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1662.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1663.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1664.8220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1666.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.6280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1671.2840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1672.2040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1674.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1681.7200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1682.5400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1686.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1688.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1689.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.3980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1713.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1713.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1718.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1719.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1720.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1724.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1725.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1726.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.8340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1742.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.2120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1746.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1747.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1749.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1751.3900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1752.5380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1756.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1757.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1758.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1760.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.4940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1766.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1769.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.6300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1783.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.6140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1797.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.2180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1808.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.1340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1818.5600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1819.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1824.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1825.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.7260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1832.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.2620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1836.0760000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1840.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.6960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1844.8840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1848.1220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1849.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1850.4700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1852.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.2700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1860.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1876.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.8260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1885.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.3220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1893.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.3760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1897.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1898.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1904.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1905.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1906.4680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1907.3820000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1911.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.6980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1916.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.3540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1924.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1930.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.2260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1939.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1967.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.4880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1976.8100000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1981.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.3700000000	n/a	n/a	STATUS	n/a	n/a	S 30
1985.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1992.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.4560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2000.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2003.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2008.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2009.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.9200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2011.8240000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2016.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2018.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2019.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.6640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2027.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2029.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2030.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2036.2380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2037.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2038.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2046.7240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2048.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2049.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2053.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2054.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2055.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2061.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2062.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2063.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2067.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2068.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2069.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2070.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2075.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2076.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2077.1820000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2078.3840000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2082.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2085.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2086.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2087.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2092.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2093.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2096.6720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2100.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2103.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2108.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2109.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2113.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2114.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2122.9800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2124.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2124.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2129.3620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2130.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2132.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2140.7300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2142.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2143.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2149.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2150.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2152.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2155.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2157.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2158.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2161.4840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2164.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2165.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2166.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2167.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2172.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2173.9340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2174.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2180.0040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2181.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2182.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2183.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2188.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2189.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2190.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2193.6480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2198.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2199.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2200.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2201.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2204.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2206.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2207.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2208.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2214.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2215.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2217.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2219.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2222.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2223.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2227.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2228.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2229.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2231.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2236.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2237.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2238.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2241.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2245.1560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2246.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2247.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2252.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2255.3420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2256.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2257.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2261.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2262.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2264.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2268.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2269.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2270.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2273.8800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2278.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2279.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2280.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2280.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2285.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2286.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2288.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2289.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2292.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2295.3060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2297.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2297.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2302.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2303.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2304.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2305.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2310.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2313.7280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2315.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2315.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2318.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2319.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2320.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2321.2820000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2322.5880000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2326.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2329.5160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2330.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2334.2640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2338.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2341.7480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2343.1400000000	n/a	n/a	STATUS	n/a	n/a	S 27
2346.2080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2350.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2352.0580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2353.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2355.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
