onset	duration	sample	trial_type	response_time	stim_file	value
1959.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1967.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1968.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.5380000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1975.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1984.3560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1985.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.9860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1992.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.4560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2011.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.3680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2013.6340000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2018.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2019.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2020.4280000000	n/a	n/a	STATUS	n/a	n/a	S 31
2021.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.7140000000	n/a	n/a	STATUS	n/a	n/a	S 81
2026.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2027.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2028.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2029.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2033.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2036.9380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2038.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.0040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2046.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.1360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2050.7620000000	n/a	n/a	STATUS	n/a	n/a	S 35
2053.9500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2057.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2058.1800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2059.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2060.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2068.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2069.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2070.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2075.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2076.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2077.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2080.5600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2081.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2083.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2083.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2088.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2089.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2090.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2091.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2097.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2102.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2103.7320000000	n/a	n/a	STATUS	n/a	n/a	S 22
2104.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2109.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2110.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2111.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2116.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2126.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2127.8080000000	n/a	n/a	STATUS	n/a	n/a	S 31
2128.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.0020000000	n/a	n/a	STATUS	n/a	n/a	S 81
2132.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2133.1100000000	n/a	n/a	STATUS	n/a	n/a	S 27
2133.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2138.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2139.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2141.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2144.3500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2149.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2149.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2150.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2154.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2156.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2156.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2161.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2164.6700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2166.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2166.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2171.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2171.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2172.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2173.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2176.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2176.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2178.2080000000	n/a	n/a	STATUS	n/a	n/a	S 13
2178.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2182.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2185.2220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2186.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2189.7860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2195.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2195.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2197.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
2197.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2200.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2201.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2202.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2203.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2207.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2208.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2209.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2209.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2214.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2217.5040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2218.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2221.7640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2225.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2225.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2227.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2227.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2230.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2230.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2231.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2232.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2236.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2237.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2237.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2241.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2241.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2242.6860000000	n/a	n/a	STATUS	n/a	n/a	S 19
2243.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2246.5460000000	n/a	n/a	STATUS	n/a	n/a	S 69
2247.1320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2248.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2249.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2250.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2253.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2253.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2254.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2255.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2257.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2258.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2259.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2260.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2264.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2265.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2266.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2267.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2269.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2270.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2271.6800000000	n/a	n/a	STATUS	n/a	n/a	S 25
2272.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2276.2420000000	n/a	n/a	STATUS	n/a	n/a	S 75
2279.4300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2281.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2283.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2288.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2288.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2320.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2321.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2325.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2326.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2327.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2328.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2332.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2333.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2334.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2335.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2338.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2341.8960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2343.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2346.3240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2351.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2352.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2353.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2354.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2357.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2357.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2359.0260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2360.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2361.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2363.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2364.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2365.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2366.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2370.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2371.7380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2372.9340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2374.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2377.3640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2382.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2383.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2384.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2385.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2388.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2389.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2390.3500000000	n/a	n/a	STATUS	n/a	n/a	S 35
2391.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2395.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2396.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2397.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2398.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2401.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2402.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2403.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2404.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2409.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2409.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2411.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2411.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2415.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2415.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2416.9100000000	n/a	n/a	STATUS	n/a	n/a	S 15
2417.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2420.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
2420.6820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2421.7580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2423.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2424.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2427.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2430.5000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2432.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2432.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2435.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2436.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2437.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2437.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2441.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2442.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2443.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2446.2220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2451.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2454.3920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2456.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2459.0220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2464.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2465.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2466.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2466.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2471.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2472.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2473.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2473.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2478.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2479.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2480.5160000000	n/a	n/a	STATUS	n/a	n/a	S 31
2481.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2484.2400000000	n/a	n/a	STATUS	n/a	n/a	S 81
2484.8740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2486.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2487.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2488.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2492.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2493.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2494.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2494.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2499.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2500.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2501.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2501.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2505.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2508.1160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2509.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2512.8120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2516.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2517.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2518.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2519.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2521.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2522.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2523.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2523.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2528.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2529.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2530.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2530.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2535.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2535.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2536.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2537.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2541.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2544.7760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2546.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2547.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2550.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2550.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2551.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2552.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2555.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2556.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2557.4260000000	n/a	n/a	STATUS	n/a	n/a	S 25
2558.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2562.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
2562.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2563.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2565.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2566.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2570.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2573.7840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2575.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2576.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2580.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2584.0860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2585.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2587.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2590.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2591.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2592.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2592.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2597.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2600.6960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2602.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2605.2600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2608.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2611.9200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2613.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2613.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2617.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2618.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2619.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2619.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2623.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2624.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2625.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2625.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2629.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2632.2380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2633.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2634.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2637.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2638.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2639.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2640.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2643.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2644.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2645.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2646.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2650.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2651.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2652.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2653.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2657.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2658.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2658.8820000000	n/a	n/a	STATUS	n/a	n/a	S 31
2659.5620000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2660.8120000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2665.9460000000	n/a	n/a	STATUS	n/a	n/a	S 81
2668.9500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
