onset	duration	sample	trial_type	response_time	stim_file	value
1265.1160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1265.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.1200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1268.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.5800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1269.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.8240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1274.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1275.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1293.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1295.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.9740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1344.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.2280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1347.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.1540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1371.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.2900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1374.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1375.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1379.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1380.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.3640000000	n/a	n/a	STATUS	n/a	n/a	S 16
1400.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1404.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1405.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1410.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1427.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1432.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1433.9540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1434.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.0480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1438.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1444.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1449.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1450.3800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1452.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1465.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1469.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1470.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1486.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.1460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1493.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.0720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1497.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1525.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1530.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1531.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1532.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1533.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1537.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1538.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1538.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1541.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1542.8100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1544.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1549.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1550.2260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1550.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.0580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1555.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.0360000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1572.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1575.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1576.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1577.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1582.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1583.7980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1584.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.8080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1588.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1589.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1590.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1597.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1600.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1635.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1640.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1641.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.5040000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1667.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.7580000000	n/a	n/a	STATUS	n/a	n/a	S 58
1670.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1672.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1677.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1681.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1682.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1683.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1683.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.6860000000	n/a	n/a	STATUS	n/a	n/a	S 18
1712.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1716.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1717.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.8600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1724.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.9880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1728.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1729.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1729.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1732.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1733.8280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1733.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.5080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1738.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1740.0020000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1740.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.6580000000	n/a	n/a	STATUS	n/a	n/a	S 62
1743.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.7500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1744.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.1960000000	n/a	n/a	STATUS	n/a	n/a	S 81
1749.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1750.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.1080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1756.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1759.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1760.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1764.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
