onset	duration	sample	trial_type	response_time	stim_file	value
1582.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1604.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1608.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.2700000000	n/a	n/a	STATUS	n/a	n/a	S 30
1610.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1615.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1615.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.0520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1621.2960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1622.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1623.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1632.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1640.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1645.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.8480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1647.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.1840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1652.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1653.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1655.6700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1656.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.2740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1660.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1661.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1662.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1665.5860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1666.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1668.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1668.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1710.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1711.1940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1711.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.9960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1715.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1722.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1729.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1735.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1736.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.4540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1748.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1751.1560000000	n/a	n/a	STATUS	n/a	n/a	S 81
1751.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1752.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.6280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1759.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.3320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1763.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1764.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.3880000000	n/a	n/a	STATUS	n/a	n/a	S 28
1770.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1775.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1775.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1776.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.3040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1782.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1783.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1797.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.9100000000	n/a	n/a	STATUS	n/a	n/a	S 58
1802.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1803.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1804.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1843.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1845.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1850.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1851.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1865.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1866.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1867.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.7620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1872.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1873.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.0340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1880.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1884.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1884.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1885.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1892.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1903.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1904.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1905.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1906.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.1280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1918.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1922.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1923.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1930.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1930.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1939.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1940.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1944.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1945.7980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1947.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1947.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1952.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1953.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1957.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1958.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1970.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1971.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1975.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1976.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1977.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1988.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1989.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1989.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1993.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1994.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1999.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2003.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2005.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2010.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2010.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2015.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2016.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2023.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.9880000000	n/a	n/a	STATUS	n/a	n/a	S 31
2024.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.3260000000	n/a	n/a	STATUS	n/a	n/a	S 81
2028.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2029.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2030.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2035.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2036.2300000000	n/a	n/a	STATUS	n/a	n/a	S 19
2036.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2039.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
2039.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2041.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2042.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2046.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2057.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.0480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2060.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2065.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2066.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2078.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2079.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2080.5460000000	n/a	n/a	STATUS	n/a	n/a	S 25
2081.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2084.0820000000	n/a	n/a	STATUS	n/a	n/a	S 75
2085.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2086.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2086.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2091.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2091.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2092.6720000000	n/a	n/a	STATUS	n/a	n/a	S 31
2093.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2096.3580000000	n/a	n/a	STATUS	n/a	n/a	S 81
2096.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2098.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2098.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2101.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2102.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2103.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2106.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2107.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2108.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2108.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2113.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2115.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2126.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2126.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2127.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2128.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2133.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2138.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2139.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
