onset	duration	sample	trial_type	response_time	stim_file	value
1565.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1567.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1579.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.6400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1586.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1589.0620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1589.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1591.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1592.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1608.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1623.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.8560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1631.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1634.1620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1634.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1635.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1637.0980000000	n/a	n/a	STATUS	n/a	n/a	S 31
1637.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1640.9900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1641.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1642.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1642.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1650.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1655.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.1900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1657.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.0560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1661.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1662.6840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1664.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1665.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1669.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1670.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1671.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.4440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1700.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1705.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1706.7100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1708.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.7280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1730.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.9300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1735.8140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1736.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1738.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1738.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1743.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1744.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1750.7180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1752.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1753.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1759.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1760.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1763.8820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1765.0800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1766.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1777.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1781.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1784.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1789.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1789.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1797.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1798.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1817.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1819.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1824.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1862.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1863.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1864.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1869.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1870.8660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1871.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.2780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1876.4480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1877.2580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1878.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1886.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1890.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1891.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1892.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1893.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1897.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1898.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1899.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1903.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1905.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1919.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1923.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1924.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1930.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1951.0300000000	n/a	n/a	STATUS	n/a	n/a	S 26
1951.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1955.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1956.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1957.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1962.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1963.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1964.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1969.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1970.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1971.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1975.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1976.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1977.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1984.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1987.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1988.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2002.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2009.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2010.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2011.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2015.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2018.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2023.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2024.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2025.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2029.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2030.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2031.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2032.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2038.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2046.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2057.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2058.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2059.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2062.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2063.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2064.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2064.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2069.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2070.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2071.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2075.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2076.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2077.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2078.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2082.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2083.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2084.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2089.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2090.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2091.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2092.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2096.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2097.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2098.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2099.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2102.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2103.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2104.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2105.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2109.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2110.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2117.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2126.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2127.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2130.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2131.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2132.3000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2133.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2134.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.7000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2140.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2141.5780000000	n/a	n/a	STATUS	n/a	n/a	S 13
2142.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2145.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2146.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2147.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2149.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2149.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2153.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2154.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2155.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2157.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2160.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2161.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2162.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2163.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2167.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2168.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2169.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2175.3860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2177.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2177.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2181.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2182.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
