onset	duration	sample	trial_type	response_time	stim_file	value
2023.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2026.2200000000	n/a	n/a	STATUS	n/a	n/a	S 69
2026.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2027.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2028.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2041.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2045.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2047.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2052.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2059.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2060.8620000000	n/a	n/a	STATUS	n/a	n/a	S 19
2061.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
2065.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2066.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2067.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2072.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2079.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2080.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2080.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2085.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2085.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2086.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2087.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2090.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2090.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2092.1680000000	n/a	n/a	STATUS	n/a	n/a	S 31
2092.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2097.0880000000	n/a	n/a	STATUS	n/a	n/a	S 81
2097.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2099.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2099.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2103.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2104.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2105.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2105.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2109.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2110.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2115.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2115.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2116.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2117.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2121.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2122.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2144.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2145.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2147.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2150.9600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2152.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2153.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2156.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2157.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2158.3000000000	n/a	n/a	STATUS	n/a	n/a	S 21
2159.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
2163.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2164.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2165.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2169.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2169.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2170.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2171.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2174.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2175.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2176.5960000000	n/a	n/a	STATUS	n/a	n/a	S 30
2177.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2180.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2182.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2182.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2187.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2188.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2189.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2192.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2192.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2193.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2194.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2197.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2198.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2199.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2203.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2204.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2205.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2206.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2210.4040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2211.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2212.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2212.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2216.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2217.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2218.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2218.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2222.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2223.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2225.0140000000	n/a	n/a	STATUS	n/a	n/a	S 32
2225.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2230.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2231.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2232.8200000000	n/a	n/a	STATUS	n/a	n/a	S 14
2233.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2237.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2238.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2239.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2240.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2244.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2244.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2246.2140000000	n/a	n/a	STATUS	n/a	n/a	S 25
2247.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2250.4660000000	n/a	n/a	STATUS	n/a	n/a	S 75
2251.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2252.2180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2253.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2254.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2257.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2258.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2259.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2259.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2262.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2263.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2264.2600000000	n/a	n/a	STATUS	n/a	n/a	S 32
2264.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2269.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
2270.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2271.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2271.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2276.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2276.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2277.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2278.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2282.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2282.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2283.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2283.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2287.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2288.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2289.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2289.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2292.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2292.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2294.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2294.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2297.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2298.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2299.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2299.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2303.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2303.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2305.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2305.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2308.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2309.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2310.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2310.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2315.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2316.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2317.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2317.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2322.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2323.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2324.4860000000	n/a	n/a	STATUS	n/a	n/a	S 20
2325.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2330.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
2331.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2332.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2333.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2337.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2338.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2340.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2341.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2342.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2346.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2347.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2348.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2348.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2351.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2352.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2353.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2353.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2357.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2358.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2359.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2359.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2364.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2364.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2365.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2366.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2370.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2371.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2372.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2373.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2375.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2376.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2377.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2378.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2381.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2382.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2383.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2383.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2388.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2389.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2390.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2391.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2394.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2396.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2397.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2397.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2402.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2403.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2404.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2405.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2408.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2408.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2409.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2410.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2415.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2415.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2416.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2416.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2420.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2421.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2421.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2422.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2426.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2427.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2427.9960000000	n/a	n/a	STATUS	n/a	n/a	S 31
2428.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.8660000000	n/a	n/a	STATUS	n/a	n/a	S 81
2432.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2433.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2434.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2439.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2439.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2440.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2441.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2445.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2446.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2447.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2447.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2450.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2451.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2452.4460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2453.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2456.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2458.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2459.2180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2473.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2474.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2478.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2479.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2480.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2481.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2484.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2484.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2485.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2486.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2491.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2491.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2492.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2493.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2498.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2498.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2499.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2500.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2505.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2506.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2507.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2507.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2511.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2512.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2513.6080000000	n/a	n/a	STATUS	n/a	n/a	S 16
2514.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2519.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2519.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2520.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2521.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2524.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2525.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2526.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2526.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2530.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2531.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2532.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2533.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2537.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2538.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2539.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2539.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2542.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2543.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2543.9140000000	n/a	n/a	STATUS	n/a	n/a	S 13
2544.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2549.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2550.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2551.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2551.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2554.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2555.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2556.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2556.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2561.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2561.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2562.6100000000	n/a	n/a	STATUS	n/a	n/a	S 25
2563.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2565.8460000000	n/a	n/a	STATUS	n/a	n/a	S 75
2566.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2567.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2568.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2572.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2572.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2573.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2574.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2577.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2578.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2579.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2580.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2584.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2586.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2587.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2588.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2591.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2592.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2593.3660000000	n/a	n/a	STATUS	n/a	n/a	S 31
2594.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2598.6700000000	n/a	n/a	STATUS	n/a	n/a	S 81
2599.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2600.5220000000	n/a	n/a	STATUS	n/a	n/a	S 30
2601.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2605.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2606.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2607.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2608.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2613.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2613.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2614.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2615.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2618.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2619.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2620.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2621.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2623.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2624.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2625.4220000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2626.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2631.3280000000	n/a	n/a	STATUS	n/a	n/a	S 58
2631.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2633.1780000000	n/a	n/a	STATUS	n/a	n/a	S 19
2633.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2637.9160000000	n/a	n/a	STATUS	n/a	n/a	S 69
2638.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2639.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2640.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2643.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2644.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2645.4880000000	n/a	n/a	STATUS	n/a	n/a	S 31
2646.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2650.6740000000	n/a	n/a	STATUS	n/a	n/a	S 81
