onset	duration	sample	trial_type	response_time	stim_file	value
1437.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.7820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1439.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1443.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.0680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1517.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1521.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.8620000000	n/a	n/a	STATUS	n/a	n/a	S 22
1529.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1534.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1555.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1559.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1560.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1564.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1566.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1571.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1572.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.9460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1579.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.9380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1583.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1584.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1585.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1591.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1628.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1632.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1634.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.3120000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1655.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1657.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1658.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.1100000000	n/a	n/a	STATUS	n/a	n/a	S 16
1664.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1667.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.7820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1675.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.4520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1680.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1681.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1687.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1689.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.8040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1696.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.1400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1701.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1702.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1713.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1714.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1726.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.8200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1731.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1738.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1749.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1769.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1773.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.2980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1776.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1780.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1781.5900000000	n/a	n/a	STATUS	n/a	n/a	S 24
1782.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1788.8880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1790.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1791.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1795.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1796.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1804.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1808.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1809.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1819.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1835.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1836.5540000000	n/a	n/a	STATUS	n/a	n/a	S 16
1837.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1841.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1842.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1843.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1846.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.0580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1852.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.5640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1855.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1856.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1857.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1878.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.9260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1885.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.7180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1889.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1890.5460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1891.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.6980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1896.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.9340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1919.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.3380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1924.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1925.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1941.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1945.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
