onset	duration	sample	trial_type	response_time	stim_file	value
1375.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1413.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1418.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1419.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1430.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1434.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1435.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1440.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1441.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.7400000000	n/a	n/a	STATUS	n/a	n/a	S 16
1458.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1461.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1462.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1466.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1467.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1473.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1478.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1479.2240000000	n/a	n/a	STATUS	n/a	n/a	S 23
1479.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1485.1800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1486.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1488.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1488.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.6000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1492.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1494.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1494.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1498.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1499.8220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1501.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.7860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1519.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1522.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1523.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1525.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1530.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1534.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1561.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1572.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1584.0500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1584.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1587.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1591.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.6480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1605.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.2680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1610.7340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1611.6860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1613.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.4740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1618.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.5440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1623.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1625.2120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1625.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.3660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1631.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1632.1520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1633.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1643.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1648.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1649.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1655.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.6640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1672.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.2500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1677.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1701.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1705.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1717.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.6700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1725.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.1880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1729.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1730.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1741.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1744.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1745.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1750.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1751.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1751.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.0760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1757.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1760.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1761.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1776.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1778.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1782.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1783.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1783.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1786.6400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1787.8320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1789.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1803.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.0900000000	n/a	n/a	STATUS	n/a	n/a	S 16
1822.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1825.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1826.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.8600000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1851.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1855.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1856.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1861.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1862.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1882.3780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1883.2340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
