onset	duration	sample	trial_type	response_time	stim_file	value
1538.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.6420000000	n/a	n/a	STATUS	n/a	n/a	S 34
1548.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1553.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1555.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1560.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1561.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1562.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1566.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1567.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1596.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1597.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1616.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1626.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1632.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1636.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1637.4380000000	n/a	n/a	STATUS	n/a	n/a	S 33
1638.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.1860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1642.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1643.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1655.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.4500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1660.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1660.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1665.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1666.5140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1667.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1670.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1671.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1671.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1675.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1676.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1677.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1681.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1682.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1682.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1687.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1688.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1740.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1741.1920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1741.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.7120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1747.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1778.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1779.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1790.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1806.1240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1806.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1810.6360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1811.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1812.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1818.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1819.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1823.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.6800000000	n/a	n/a	STATUS	n/a	n/a	S 31
1825.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1829.8480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1831.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1836.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1837.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1843.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1850.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1851.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1854.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1854.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1855.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1856.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1861.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1866.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1867.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1872.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1876.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1877.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1878.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1882.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1883.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1890.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1894.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1895.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1899.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1900.5840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1901.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1904.4760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1905.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1907.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1920.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1927.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1930.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1945.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1945.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1949.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1951.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1956.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1957.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1962.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1964.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1970.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1975.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1976.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1983.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1988.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1989.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1990.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2000.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2005.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.8900000000	n/a	n/a	STATUS	n/a	n/a	S 13
2007.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2011.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2012.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.7340000000	n/a	n/a	STATUS	n/a	n/a	S 21
2019.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.3760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
2023.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2024.0860000000	n/a	n/a	STATUS	n/a	n/a	S 22
2024.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2027.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2028.7180000000	n/a	n/a	STATUS	n/a	n/a	S 17
2029.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2033.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2034.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2038.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2046.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2049.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2050.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2050.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2053.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2054.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2055.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2056.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2060.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
