onset	duration	sample	trial_type	response_time	stim_file	value
1535.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.3980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1542.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.7840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1547.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1548.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1573.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.2160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1580.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.2380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1585.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1586.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.9060000000	n/a	n/a	STATUS	n/a	n/a	S 33
1593.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1597.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1604.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1609.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1610.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.6640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1616.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1618.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1619.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1624.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1625.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1626.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1630.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.4460000000	n/a	n/a	STATUS	n/a	n/a	S 35
1632.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1637.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1638.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1639.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.7100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1644.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1645.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1645.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1649.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1650.6560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1652.0980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1653.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.8800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1657.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1663.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.6960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1667.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1686.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1696.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1697.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.5940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1701.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1702.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1714.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1719.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1725.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1730.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1731.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1738.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1741.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.8000000000	n/a	n/a	STATUS	n/a	n/a	S 16
1743.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1747.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1773.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1774.7960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1775.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.9300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1780.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1781.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1792.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1797.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1798.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1798.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1804.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1805.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1818.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1823.7220000000	n/a	n/a	STATUS	n/a	n/a	S 15
1824.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1827.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1829.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1835.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.6400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1842.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.9360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1846.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1847.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1847.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1851.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1852.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1858.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1860.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1864.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1865.0780000000	n/a	n/a	STATUS	n/a	n/a	S 35
1865.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1869.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1869.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1871.1360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1872.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1875.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1876.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1876.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1881.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.2600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1883.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.1160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1888.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1889.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1914.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1915.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1919.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1921.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1928.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1929.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1933.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1934.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1941.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1967.8280000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1968.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1973.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1974.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1975.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1982.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1986.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1987.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.0240000000	n/a	n/a	STATUS	n/a	n/a	S 23
1996.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
2001.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2001.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2002.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2008.2700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2009.5720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2011.2660000000	n/a	n/a	STATUS	n/a	n/a	S 30
2012.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2016.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2017.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2018.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2018.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2023.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2029.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2030.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2031.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2035.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2036.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2038.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2041.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2042.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2044.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2048.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2050.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2051.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2054.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2054.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2055.5260000000	n/a	n/a	STATUS	n/a	n/a	S 22
2056.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2059.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
2059.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2060.8120000000	n/a	n/a	STATUS	n/a	n/a	S 15
2061.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.6200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
2065.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2066.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2073.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2077.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2077.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2078.5120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
