onset	duration	sample	trial_type	response_time	stim_file	value
1732.1240000000	n/a	n/a	STATUS	n/a	n/a	S 26
1732.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1737.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1738.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.9560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1743.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1745.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1750.2280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1750.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.0880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1755.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1756.0840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1757.7120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1758.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1761.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.8120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1763.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.0460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1768.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1770.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1771.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1772.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1778.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1779.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1780.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1787.5920000000	n/a	n/a	STATUS	n/a	n/a	S 28
1788.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1793.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.0760000000	n/a	n/a	STATUS	n/a	n/a	S 33
1796.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1801.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1802.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1802.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1808.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1809.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1810.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1814.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1815.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1815.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.2900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1823.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1827.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1829.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1835.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1852.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1854.1180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1855.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1860.7620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1861.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1862.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1863.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1882.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1887.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1888.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1889.0320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1889.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1893.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1894.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1895.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1901.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1902.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1903.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1907.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1908.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1914.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1915.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.3480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1922.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.6700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1925.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1926.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1926.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1937.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1938.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1939.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1944.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1945.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1945.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1951.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1953.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1953.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1957.2760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1958.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1959.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1959.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1963.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1965.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1970.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1971.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1973.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1974.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1975.6080000000	n/a	n/a	STATUS	n/a	n/a	S 27
1976.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1981.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1981.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1985.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1999.1440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2000.2380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2002.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2008.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2009.3140000000	n/a	n/a	STATUS	n/a	n/a	S 25
2010.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.9220000000	n/a	n/a	STATUS	n/a	n/a	S 75
2013.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2014.4140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2015.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2016.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2021.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2021.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2022.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2023.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2028.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2163.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2163.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2167.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2169.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2169.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2173.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2173.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2174.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2180.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2181.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2181.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2184.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2185.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2186.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2187.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2190.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2191.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2192.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2192.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2197.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2197.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2199.1240000000	n/a	n/a	STATUS	n/a	n/a	S 31
2199.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2204.0740000000	n/a	n/a	STATUS	n/a	n/a	S 81
2204.5880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2205.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2207.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2207.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2210.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2211.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2212.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2212.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2216.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2216.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2217.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2218.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2221.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2221.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2222.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2223.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2227.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2228.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2229.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2230.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2235.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2235.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2236.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2237.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2239.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2240.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2241.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2241.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2244.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2245.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2246.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2246.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2250.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2251.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2252.5620000000	n/a	n/a	STATUS	n/a	n/a	S 19
2253.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2256.6220000000	n/a	n/a	STATUS	n/a	n/a	S 69
2257.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2258.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2258.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2261.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2262.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2263.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2263.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2268.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2269.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2270.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2270.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2274.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2275.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2276.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2277.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2281.4540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2282.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2283.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2284.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2287.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2287.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2288.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2290.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
2290.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2294.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2294.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2296.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2296.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2302.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2303.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2307.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2307.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2308.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2309.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2314.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2314.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2315.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2316.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2320.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2321.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2322.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2322.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2326.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2327.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2328.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2329.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2334.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2334.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2335.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2336.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2340.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2340.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2341.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2342.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2346.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2347.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2347.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2349.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2353.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2354.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2355.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2355.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2358.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2359.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2360.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2362.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2365.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2366.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2367.7100000000	n/a	n/a	STATUS	n/a	n/a	S 19
2368.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2372.2900000000	n/a	n/a	STATUS	n/a	n/a	S 69
2372.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2373.7500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2375.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2375.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2379.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2380.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2381.4000000000	n/a	n/a	STATUS	n/a	n/a	S 25
2382.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2385.8800000000	n/a	n/a	STATUS	n/a	n/a	S 75
2386.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2387.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2388.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2391.4840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2392.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2393.2280000000	n/a	n/a	STATUS	n/a	n/a	S 13
2393.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2396.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2396.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2398.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2398.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2402.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2402.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2403.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
2404.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2409.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2409.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2411.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2412.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2413.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2417.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2418.1580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2419.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2420.6600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2421.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2424.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2425.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2426.5840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2428.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2428.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2433.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2433.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2434.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2435.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2439.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2440.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2441.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2441.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2445.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2446.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2447.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2447.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2452.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
