onset	duration	sample	trial_type	response_time	stim_file	value
1311.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.3660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1334.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.5940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1338.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1340.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1344.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.4560000000	n/a	n/a	STATUS	n/a	n/a	S 17
1350.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1354.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1373.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1375.1880000000	n/a	n/a	STATUS	n/a	n/a	S 13
1375.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1380.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1381.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1407.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1410.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1425.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1426.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1437.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1442.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1443.1560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1444.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1444.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1450.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1451.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.5500000000	n/a	n/a	STATUS	n/a	n/a	S 35
1462.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1467.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1468.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.3460000000	n/a	n/a	STATUS	n/a	n/a	S 33
1484.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1488.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1489.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1495.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1500.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1501.5260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1503.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1524.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.4940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1529.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1531.0560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1532.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1538.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.2860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1543.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.8260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1547.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1547.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1551.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.3640000000	n/a	n/a	STATUS	n/a	n/a	S 30
1552.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1556.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.5140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1557.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.1380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1561.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1562.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1567.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1568.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1574.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1575.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1575.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1579.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1580.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1582.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1586.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1588.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1613.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1619.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1620.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1620.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.6700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1623.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1625.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1625.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1630.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1631.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1648.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1657.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1658.2320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1658.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.4100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1662.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1663.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1663.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1668.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1668.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1675.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1686.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1687.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.4500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1693.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.1080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1697.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1698.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.9460000000	n/a	n/a	STATUS	n/a	n/a	S 17
1703.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1708.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1709.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1709.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1712.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1713.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1714.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1714.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.4080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1717.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1718.7000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1720.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1748.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1752.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1753.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1758.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1771.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1776.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1785.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1786.5180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1786.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1790.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1791.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
