onset	duration	sample	trial_type	response_time	stim_file	value
1307.6580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1307.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.6720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1314.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1318.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1319.8560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1320.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.5200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1324.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1326.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1330.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.7400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1338.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.0460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1341.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1362.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.8780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1366.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.7460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1374.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.0420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1378.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1379.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.8700000000	n/a	n/a	STATUS	n/a	n/a	S 19
1400.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.3760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1403.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.4860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1427.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.4020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1432.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1433.8460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1434.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1437.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1438.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1454.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1459.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1460.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1464.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1490.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1495.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1529.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1533.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.7180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1547.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1553.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1554.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1559.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1564.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1581.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1582.4140000000	n/a	n/a	STATUS	n/a	n/a	S 24
1582.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1588.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1606.3560000000	n/a	n/a	STATUS	n/a	n/a	S 20
1606.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1611.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.9680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1623.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.6580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1626.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1653.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1654.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1658.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1659.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1660.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1674.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1677.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1684.9120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1686.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1687.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1690.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1707.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1707.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1708.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1709.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1715.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1719.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1720.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1725.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1726.2020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1726.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.6980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1731.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1732.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1732.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1737.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1737.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1739.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1743.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1748.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1749.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1750.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1755.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1760.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.8060000000	n/a	n/a	STATUS	n/a	n/a	S 14
1762.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.5300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1765.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1767.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.7840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1774.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.7000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1778.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1780.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1780.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1785.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1785.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1786.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1787.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1790.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1791.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1795.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1795.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1796.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1797.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1800.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1801.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1801.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1802.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1806.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1807.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1807.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1812.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1812.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
