onset	duration	sample	trial_type	response_time	stim_file	value
1628.9140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1630.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1635.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1636.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1637.2860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1637.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.7840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1642.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1643.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1645.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1645.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1650.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1651.9500000000	n/a	n/a	STATUS	n/a	n/a	S 17
1652.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1657.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.4280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1659.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.3360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1663.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1664.2320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1665.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1666.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1671.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1673.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1678.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1679.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1684.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1684.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1696.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.6700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1717.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.0600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1721.5140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1722.5360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1724.0120000000	n/a	n/a	STATUS	n/a	n/a	S 32
1724.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.5420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1729.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1730.4560000000	n/a	n/a	STATUS	n/a	n/a	S 31
1730.9220000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1732.1000000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1737.1840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1740.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1741.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1747.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1748.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1749.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1753.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1755.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1758.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1759.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1760.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1763.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1764.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1769.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1770.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1775.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1776.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1776.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1782.4500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1784.2780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1784.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1789.3620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1789.8400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1790.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1792.2660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1792.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.0240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1796.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1798.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1799.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1800.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1818.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1819.3620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1820.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.7680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1829.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1829.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1833.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1834.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1839.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1844.0480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1845.2000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1846.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1853.4380000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1854.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1860.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1861.1220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1861.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.3260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1864.9160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1865.8880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1867.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1871.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1872.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1877.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1879.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1893.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1897.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1898.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1948.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1950.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1950.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1964.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1964.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1965.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1968.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1969.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1969.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1972.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1973.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1974.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1974.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.1180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1981.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.9600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1986.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1987.2260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1988.5840000000	n/a	n/a	STATUS	n/a	n/a	S 19
1989.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.6280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1993.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1994.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1995.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1996.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2000.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2001.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2003.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2003.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2011.2860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2012.6940000000	n/a	n/a	STATUS	n/a	n/a	S 19
2013.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.6280000000	n/a	n/a	STATUS	n/a	n/a	S 69
2018.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2019.5240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2021.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2021.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2024.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2026.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2032.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2036.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2037.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2038.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2043.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2046.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2049.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2051.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2052.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2061.4860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2063.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2063.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2066.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2067.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2068.5660000000	n/a	n/a	STATUS	n/a	n/a	S 13
2068.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2073.7000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2074.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2075.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2076.9720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2077.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2081.9040000000	n/a	n/a	STATUS	n/a	n/a	S 75
2083.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2084.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2085.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2090.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2091.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2092.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2092.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2098.6820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2100.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2100.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2106.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2107.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2111.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2111.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2113.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2113.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2115.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.1520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2120.9300000000	n/a	n/a	STATUS	n/a	n/a	S 14
2121.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2124.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
2125.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2126.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2134.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2134.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2138.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2139.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2143.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2144.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2145.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2145.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2150.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2152.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2153.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2153.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2158.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2158.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2159.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2160.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2162.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2163.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2164.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2164.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2167.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2168.6980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2170.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2170.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2174.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2174.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2175.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2176.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2179.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2181.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2182.7580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2184.2680000000	n/a	n/a	STATUS	n/a	n/a	S 17
2184.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
2188.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2189.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2189.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2194.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2195.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2196.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2196.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2200.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2201.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2202.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2202.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2205.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2208.2260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2209.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2210.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2212.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2213.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2214.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2215.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2222.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2222.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2226.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2227.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2228.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2232.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2233.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2234.7180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2236.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2236.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2240.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2243.5780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2245.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2248.5940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2252.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2253.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
