onset	duration	sample	trial_type	response_time	stim_file	value
1571.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1573.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1585.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1591.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1596.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1597.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1599.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1605.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1611.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1612.5260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1613.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.6780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1618.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1619.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1620.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1621.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1624.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1638.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1639.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1640.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1647.3900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1647.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.1660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1651.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1652.9780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1654.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1654.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1664.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1666.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1671.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1672.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1673.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.0000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1679.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1684.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1685.9640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1687.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1692.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1694.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1704.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1705.4420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1706.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.9000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1709.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1710.2920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1712.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1712.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1715.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1715.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1716.4820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1717.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.7280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1721.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1722.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1724.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1727.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1728.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1729.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1735.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1744.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1745.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1747.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1754.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1758.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1759.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1760.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1761.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1762.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1766.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1767.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1769.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1769.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.4180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1774.9980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1775.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1777.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1778.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1782.7780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1783.9980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1785.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1786.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1790.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1792.1180000000	n/a	n/a	STATUS	n/a	n/a	S 16
1792.5900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1793.8300000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1797.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1798.8980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1799.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1801.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1805.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1808.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1811.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1812.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1819.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1820.1540000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1821.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.3820000000	n/a	n/a	STATUS	n/a	n/a	S 62
1825.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1826.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1827.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1832.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1832.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1838.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1839.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1842.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1844.0800000000	n/a	n/a	STATUS	n/a	n/a	S 36
1844.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1848.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1848.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1849.8680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1851.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1852.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1858.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1859.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1860.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1865.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1873.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1879.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1880.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1888.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1888.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1889.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1890.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1901.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1903.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1916.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1918.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1923.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1926.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1928.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1931.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1932.9000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1934.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1935.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1936.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1940.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1941.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.1060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1952.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1960.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1964.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1965.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1966.0720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1967.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1968.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1973.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1974.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1975.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1979.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1979.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1981.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1981.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1984.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.6660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1989.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1993.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1994.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2000.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2006.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2007.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2007.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2012.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2013.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2016.3060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2021.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2023.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2028.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2028.6700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2029.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2031.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2031.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2034.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2035.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2037.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.1480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2043.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2044.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2045.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2045.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2049.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.4620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2054.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2057.4620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2062.6980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2063.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2064.0900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2065.6500000000	n/a	n/a	STATUS	n/a	n/a	S 13
2066.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2071.5100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2072.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2073.7540000000	n/a	n/a	STATUS	n/a	n/a	S 25
2074.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.1500000000	n/a	n/a	STATUS	n/a	n/a	S 75
2078.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2079.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2081.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2081.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2087.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2087.9660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2089.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2096.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2104.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2105.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2106.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2110.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2111.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2112.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2113.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2119.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2122.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2122.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2124.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2124.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2128.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2128.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2130.0940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2131.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2132.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2136.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2137.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2138.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2138.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2143.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2144.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2144.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2148.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2149.5400000000	n/a	n/a	STATUS	n/a	n/a	S 31
2150.0360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2150.8500000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2155.7320000000	n/a	n/a	STATUS	n/a	n/a	S 81
2156.4760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2157.6280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2159.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2159.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
