onset	duration	sample	trial_type	response_time	stim_file	value
1986.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.3340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1990.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.9320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1999.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2002.2200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2003.5960000000	n/a	n/a	STATUS	n/a	n/a	S 35
2004.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2007.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
2008.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2009.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2010.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2012.8740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2013.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2014.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.2700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2023.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2026.6000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2031.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2034.6020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2036.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2039.4520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2042.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.7600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2047.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2050.3900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2054.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2057.4040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2058.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2059.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2064.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2064.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2065.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2071.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2072.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2073.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2079.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2080.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2081.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2085.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2086.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2087.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2087.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2092.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2093.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2094.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2096.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2098.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2101.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2104.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2105.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2111.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2112.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2113.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2113.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2117.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2117.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2118.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2119.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2123.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2124.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2125.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2125.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2129.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2129.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2130.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2130.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2134.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2134.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2135.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2137.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2140.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2141.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2142.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2146.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2147.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2149.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2150.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2157.3000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2158.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2162.2820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2166.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2167.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2168.2400000000	n/a	n/a	STATUS	n/a	n/a	S 13
2168.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2173.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2173.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2175.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2180.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2182.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2182.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2187.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2187.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2188.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2189.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2194.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2194.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2196.0240000000	n/a	n/a	STATUS	n/a	n/a	S 31
2196.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2200.5880000000	n/a	n/a	STATUS	n/a	n/a	S 81
2201.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2202.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2203.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2205.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2206.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2207.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2208.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2213.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2213.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2215.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2215.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2220.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2220.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2221.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2222.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2225.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2225.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2226.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2227.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2231.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2232.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2232.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2233.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2238.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2239.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2240.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2241.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2244.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2245.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2246.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2247.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2250.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2252.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2253.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2253.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2257.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2258.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2272.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2272.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2277.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2277.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2278.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2279.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2283.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2284.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2285.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2285.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2288.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2289.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2290.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2290.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2295.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2296.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2297.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2298.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2301.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2302.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2303.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2304.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2309.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2309.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2310.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2311.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2314.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2315.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2316.5060000000	n/a	n/a	STATUS	n/a	n/a	S 15
2317.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2321.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
2321.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2322.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2323.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2326.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2327.3300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2328.2000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2329.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2330.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2335.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2336.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2337.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2337.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2341.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2342.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2343.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2344.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2348.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2349.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2350.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2351.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2355.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2355.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2357.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2358.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2361.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2364.8100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2366.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2366.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2369.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2370.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2371.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2373.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2373.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2378.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2379.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2380.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2380.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2384.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2385.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2386.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2386.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2389.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2390.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2391.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2392.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2395.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2395.8300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2396.8220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2398.5500000000	n/a	n/a	STATUS	n/a	n/a	S 34
2399.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2404.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2404.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2406.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2406.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2410.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2410.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2411.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2412.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2414.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2415.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2416.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2416.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2421.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2422.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2423.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2424.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2429.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2429.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2430.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2430.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2433.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
2434.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2435.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2435.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2439.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2440.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2441.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2442.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2447.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2448.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2448.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2450.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2453.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2454.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2456.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2456.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2460.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2461.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2462.8440000000	n/a	n/a	STATUS	n/a	n/a	S 27
2463.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2466.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2467.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2468.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2468.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2473.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2474.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2475.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2476.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2477.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2481.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2481.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2483.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2483.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2486.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2487.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2488.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2488.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2493.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2494.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2495.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2495.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2499.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2500.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2501.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2502.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2506.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2507.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2508.4640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2509.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2514.2680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2514.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2515.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2516.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2520.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2521.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2522.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2523.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2526.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2527.6680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2528.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2530.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2530.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2534.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2535.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2536.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2537.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2540.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2540.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2541.8860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2543.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2543.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2547.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2548.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2549.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2549.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2553.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2554.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2555.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2556.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2559.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2560.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2561.6660000000	n/a	n/a	STATUS	n/a	n/a	S 33
2562.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2566.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
2567.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2568.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2569.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2572.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2573.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2574.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2577.2360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2580.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2581.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2582.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2582.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2586.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2588.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2589.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2590.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2595.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2595.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2597.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2597.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2602.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2602.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
