onset	duration	sample	trial_type	response_time	stim_file	value
1178.5680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1179.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1179.3160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1180.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1180.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1180.8480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1184.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1184.9400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1186.0800000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1186.0800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1187.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1187.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1187.8000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1190.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1190.8280000000	n/a	n/a	STATUS	n/a	n/a	R  3
1191.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1191.5800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1192.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1192.9640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1195.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1195.9480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1196.6800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1196.6800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1197.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1198.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1198.3320000000	n/a	n/a	STATUS	n/a	n/a	R  2
1201.4680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1201.4680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1202.2440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1202.2440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1203.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1204.0200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1208.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1208.4580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1209.2200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1209.2200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1210.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1210.5260000000	n/a	n/a	STATUS	n/a	n/a	R  1
1211.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1211.1080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1215.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1215.9800000000	n/a	n/a	STATUS	n/a	n/a	R  4
1216.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1216.6960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1217.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1217.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1219.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1220.0640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1222.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1222.8000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1223.5040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1223.5040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1224.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1225.4760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1229.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1229.6560000000	n/a	n/a	STATUS	n/a	n/a	R  3
1230.6280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1230.6280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1231.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1232.2760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1236.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1236.3600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1237.0760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1237.0760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1238.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1238.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1238.6280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1243.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1243.3160000000	n/a	n/a	STATUS	n/a	n/a	R  3
1243.9280000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1243.9280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1244.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1245.7480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1250.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1250.4700000000	n/a	n/a	STATUS	n/a	n/a	R  3
1251.1160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1251.1160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1252.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1252.7560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1256.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1256.9920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1257.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1257.6960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1258.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1259.3160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1262.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1262.4460000000	n/a	n/a	STATUS	n/a	n/a	R  3
1263.0720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1263.0720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1264.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1264.6240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1268.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1268.7500000000	n/a	n/a	STATUS	n/a	n/a	R  3
1269.3000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1269.3000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1342.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1342.8500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1346.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1346.1400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1347.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1347.0580000000	n/a	n/a	STATUS	n/a	n/a	R  2
1348.2920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1348.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1348.8260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1353.1620000000	n/a	n/a	STATUS	n/a	n/a	S 15
1353.1620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1353.7740000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1353.7740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1355.0300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1355.0300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1356.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1357.1940000000	n/a	n/a	STATUS	n/a	n/a	R  2
1360.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1360.5340000000	n/a	n/a	STATUS	n/a	n/a	R  3
1361.2460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1361.2460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1362.1700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1362.1700000000	n/a	n/a	STATUS	n/a	n/a	R  1
1362.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1362.7740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1366.9560000000	n/a	n/a	STATUS	n/a	n/a	S 15
1366.9560000000	n/a	n/a	STATUS	n/a	n/a	R  4
1367.8380000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1367.8380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1368.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1369.5180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1374.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1374.5120000000	n/a	n/a	STATUS	n/a	n/a	R  3
1375.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1375.4540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1376.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1376.9460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1381.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1381.5840000000	n/a	n/a	STATUS	n/a	n/a	R  3
1382.2140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1382.2140000000	n/a	n/a	STATUS	n/a	n/a	R  2
1383.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1383.8620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1386.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1386.6040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1387.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1387.2020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1388.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1388.7620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1391.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1391.7400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1392.3020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1392.3020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1393.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1393.7100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1397.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1397.1440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1397.7580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1397.7580000000	n/a	n/a	STATUS	n/a	n/a	R  2
1398.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1399.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1399.4100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1404.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1404.3840000000	n/a	n/a	STATUS	n/a	n/a	R  3
1405.1660000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1405.1660000000	n/a	n/a	STATUS	n/a	n/a	R  2
1406.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1406.8060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1409.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1409.5380000000	n/a	n/a	STATUS	n/a	n/a	R  3
1410.3020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1410.3020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1411.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1411.7300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1416.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1416.5580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1417.2900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1417.2900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1418.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1418.9860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1423.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1423.1640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1423.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1423.7660000000	n/a	n/a	STATUS	n/a	n/a	R  2
1424.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1425.4860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1428.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1428.1180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1428.8100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1428.8100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1430.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1430.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1430.5820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1435.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1435.2220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1435.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1435.8640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1436.9400000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1437.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1437.5360000000	n/a	n/a	STATUS	n/a	n/a	R  2
1441.9780000000	n/a	n/a	STATUS	n/a	n/a	S 13
1441.9780000000	n/a	n/a	STATUS	n/a	n/a	R  3
1442.6720000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1442.6720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1443.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1444.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1444.2040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1448.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1448.4320000000	n/a	n/a	STATUS	n/a	n/a	R  3
1449.2400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1449.2400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1450.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1450.8640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1454.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1454.4040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1455.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1455.5800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1456.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1456.8220000000	n/a	n/a	STATUS	n/a	n/a	R  1
1457.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1457.4440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1461.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1461.4240000000	n/a	n/a	STATUS	n/a	n/a	R  4
1462.0760000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1462.0760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1462.9100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1462.9100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1464.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1464.8320000000	n/a	n/a	STATUS	n/a	n/a	R  2
1467.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1467.5120000000	n/a	n/a	STATUS	n/a	n/a	R  3
1468.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1468.1800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1469.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1469.3640000000	n/a	n/a	STATUS	n/a	n/a	R  1
1469.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1469.9720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1473.7500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1473.7500000000	n/a	n/a	STATUS	n/a	n/a	R  4
1474.6880000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1474.6880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1475.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1476.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1476.5760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1479.8040000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1479.8040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1480.6280000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1480.6280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1481.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1482.2080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1484.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1484.9920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1485.6880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1485.6880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1486.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1487.3960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1490.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1490.6800000000	n/a	n/a	STATUS	n/a	n/a	R  3
1491.3000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1491.3000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1492.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1492.9000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1497.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1497.9680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1498.5480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1498.5480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1499.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1500.0840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1503.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1503.6220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1504.1720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1504.1720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1505.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1506.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1506.2040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1510.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1510.9440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1511.7560000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1511.7560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1512.7620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1512.7620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1514.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1515.9400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1520.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1520.3680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1520.9160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1520.9160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1521.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1522.3840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1525.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1525.2220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1526.0960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1526.0960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1527.1720000000	n/a	n/a	STATUS	n/a	n/a	S 15
1527.1720000000	n/a	n/a	STATUS	n/a	n/a	R  1
1527.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1527.8480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1531.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.2260000000	n/a	n/a	STATUS	n/a	n/a	R  5
1532.0880000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1532.0880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1532.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1532.9760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1534.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1535.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1535.5280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1538.2140000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1538.2140000000	n/a	n/a	STATUS	n/a	n/a	R  3
1538.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1538.9800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1539.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1541.1600000000	n/a	n/a	STATUS	n/a	n/a	R  2
1544.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1544.8520000000	n/a	n/a	STATUS	n/a	n/a	R  3
1545.4720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1545.4720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1546.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1547.1040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1552.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1552.1740000000	n/a	n/a	STATUS	n/a	n/a	R  3
1553.2520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1553.2520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1554.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1555.1040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1560.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1560.0460000000	n/a	n/a	STATUS	n/a	n/a	R  3
1560.6480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1560.6480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1561.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1562.1840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1565.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1565.0180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1565.5600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1565.5600000000	n/a	n/a	STATUS	n/a	n/a	R  2
1566.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1567.4480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1571.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1571.3880000000	n/a	n/a	STATUS	n/a	n/a	R  3
1571.9840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1571.9840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1572.8560000000	n/a	n/a	STATUS	n/a	n/a	S 15
1572.8560000000	n/a	n/a	STATUS	n/a	n/a	R  1
1573.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1573.6400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1576.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.6260000000	n/a	n/a	STATUS	n/a	n/a	R  5
1577.1920000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1577.1920000000	n/a	n/a	STATUS	n/a	n/a	R  2
1578.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1578.1760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1579.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1580.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1580.3900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1584.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1584.7820000000	n/a	n/a	STATUS	n/a	n/a	R  3
1585.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1585.5940000000	n/a	n/a	STATUS	n/a	n/a	R  2
1586.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1587.4020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1590.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1590.6860000000	n/a	n/a	STATUS	n/a	n/a	R  3
1591.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1591.3420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1592.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1593.2500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1597.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1597.2900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1598.4620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1598.4620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1599.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1600.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1600.0780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1603.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1603.4620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1604.1060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1604.1060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1605.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1605.9260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1610.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
