onset	duration	sample	trial_type	response_time	stim_file	value
1470.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.8660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1480.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1485.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1490.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1495.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1500.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.4420000000	n/a	n/a	STATUS	n/a	n/a	S 15
1535.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1540.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1542.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.0900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1545.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.0160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1554.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.6560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1558.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1559.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1574.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.6180000000	n/a	n/a	STATUS	n/a	n/a	S 16
1580.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1585.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1586.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.3760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1593.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.2680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1597.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.0640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1599.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1604.3660000000	n/a	n/a	STATUS	n/a	n/a	S 81
1604.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1605.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.3020000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1613.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.5140000000	n/a	n/a	STATUS	n/a	n/a	S 62
1617.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1618.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1623.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1625.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1632.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1632.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1637.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1638.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1638.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1642.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1643.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1643.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1648.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1649.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1662.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1666.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1668.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1672.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1678.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1679.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1683.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1700.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.5340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1713.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.2320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1717.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1718.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1719.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1725.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.2480000000	n/a	n/a	STATUS	n/a	n/a	S 31
1732.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.2240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1736.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1738.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1739.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1740.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1743.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1744.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1745.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1748.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1749.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1750.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1754.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1760.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1761.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1761.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1765.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1767.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1772.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1778.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1779.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1780.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1781.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1784.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.8880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1786.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1790.8040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1791.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1792.5480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1794.3780000000	n/a	n/a	STATUS	n/a	n/a	S 22
1794.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1801.4740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1803.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1807.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1808.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1809.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1813.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1813.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1814.9460000000	n/a	n/a	STATUS	n/a	n/a	S 36
1815.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1818.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1819.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1820.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1820.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1826.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1831.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1832.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1834.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1839.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1841.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1846.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1847.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1849.4600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1849.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1853.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1853.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1854.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1855.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1859.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1860.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1861.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1866.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1867.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1872.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1873.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1879.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1881.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1887.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1889.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1894.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1895.2960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1895.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.5680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1899.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1900.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1900.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1910.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1911.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1911.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1916.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1916.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1922.3320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1923.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1924.9600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1925.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.3620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1931.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1932.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1938.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1943.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1944.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1944.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1948.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1954.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1956.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1956.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1960.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.5100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1963.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1968.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1968.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1969.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1971.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1971.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1975.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1976.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.5360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1982.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1986.5480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1987.3920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1988.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1994.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1995.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1995.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2001.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2006.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2007.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2008.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2008.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2013.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2014.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2015.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2015.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2019.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2020.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2020.9300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
