onset	duration	sample	trial_type	response_time	stim_file	value
1419.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.0700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1454.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1459.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1460.9720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1461.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1464.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1465.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1466.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1470.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.2360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1478.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1483.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1484.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1485.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1490.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.0240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1540.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1567.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1576.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1582.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1584.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1589.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1590.1460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1590.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.3500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1593.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1595.0460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1595.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1600.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1601.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1613.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1615.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1615.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1627.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1627.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1632.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1644.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1645.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1652.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.0640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1663.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.1740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1668.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1677.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1686.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1691.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1699.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1702.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1703.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1704.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1709.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1710.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1711.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1715.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1716.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1722.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1723.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1728.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1738.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1744.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1745.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1749.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1755.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1756.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1757.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1757.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.8160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1764.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1768.9180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1770.0560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1771.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1783.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1784.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1785.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1786.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1791.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1792.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1797.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1802.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1810.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1810.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1816.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1817.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1819.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.2700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1826.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1826.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1828.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1832.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1833.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1839.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1840.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1840.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1845.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.9560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1853.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.3200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1857.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1858.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1867.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1878.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1881.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1881.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1887.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1888.8780000000	n/a	n/a	STATUS	n/a	n/a	S 16
1889.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1892.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1894.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1894.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1900.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1913.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1918.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1919.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1920.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1925.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1926.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1927.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1927.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1930.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1931.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1932.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1932.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1936.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.5340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1938.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1943.0540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1943.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1944.9680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1945.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1949.7500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1950.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1951.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1951.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1956.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1957.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1958.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1959.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1963.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1964.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1965.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1969.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1970.5840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1971.6620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1973.2380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1973.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.6280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1977.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1978.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1978.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1981.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1982.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1983.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1988.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1989.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1990.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1991.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1993.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1994.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1995.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1997.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1999.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2000.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2001.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2002.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2005.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2006.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
