onset	duration	sample	trial_type	response_time	stim_file	value
1427.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.5040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1436.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.0680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1440.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.7240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1454.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.4380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1458.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1459.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.6980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1465.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.2180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1470.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.0200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1478.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1481.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1490.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.8780000000	n/a	n/a	STATUS	n/a	n/a	S 36
1492.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1497.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1498.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.1660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1505.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.1260000000	n/a	n/a	STATUS	n/a	n/a	S 75
1509.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1510.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1527.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1531.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1532.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1533.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1533.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1538.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1539.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1542.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.9120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1555.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.5500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1561.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1562.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.9260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1567.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1570.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1571.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1589.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1595.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1600.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1608.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1608.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1612.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1613.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1616.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1618.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1621.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1622.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1644.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1647.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1649.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1651.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1653.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1653.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1658.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1658.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1659.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1659.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1663.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1664.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1670.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1675.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1676.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1679.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1681.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1684.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.6460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1686.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.7140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1690.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1692.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1696.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1701.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1702.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1706.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1707.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1708.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.3440000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1724.4540000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1728.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1731.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1734.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1735.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1736.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1736.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1741.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1742.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.8760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1748.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.0100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1753.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1754.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1759.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1760.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1760.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1765.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1766.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1771.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1773.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1773.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1777.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1779.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1789.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1792.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1793.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1794.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.3980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1817.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1821.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1823.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.5280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1829.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1832.2360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1832.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1833.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1837.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1837.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1838.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1839.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1845.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1849.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.1120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1851.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.2120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1856.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1857.5880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1858.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1861.4980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1861.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1863.0740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1863.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.7160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1866.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1868.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1871.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1873.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1878.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1881.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1882.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1883.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1884.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1894.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1895.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1896.5800000000	n/a	n/a	STATUS	n/a	n/a	S 36
1897.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1900.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1901.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.3520000000	n/a	n/a	STATUS	n/a	n/a	S 32
1907.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1912.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1913.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1914.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1918.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1921.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.3920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1923.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1927.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
