onset	duration	sample	trial_type	response_time	stim_file	value
1525.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1525.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1526.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1528.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1560.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1564.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1565.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1567.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1571.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1572.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1573.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1575.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.9140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1582.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1586.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1587.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1589.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1595.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1605.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.7000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1608.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.4100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1623.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.6640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1629.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1630.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1631.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1640.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1645.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1646.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1648.2120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1650.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.1840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1656.7700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1658.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1659.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1660.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1663.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1664.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1665.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1670.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1671.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1672.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1672.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1676.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1677.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1678.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1679.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1690.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1690.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1692.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1697.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1698.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1699.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1699.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1704.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1705.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1706.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1706.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1711.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1712.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1717.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1718.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1719.3480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1719.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1723.3000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1723.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1725.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1726.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1727.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1732.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1733.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1734.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1734.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1738.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1738.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1739.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1740.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1743.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1744.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1745.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1751.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1752.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1752.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1756.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1758.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1762.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1762.9460000000	n/a	n/a	STATUS	n/a	n/a	S 26
1763.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.9660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1767.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1768.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1770.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.9960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1788.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1794.9520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1799.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1802.5600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1803.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1805.0100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1805.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1808.3280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1809.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1810.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1811.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1812.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.4180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1817.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1821.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1822.5220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1824.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1824.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1828.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1829.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1830.4620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1846.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1852.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1853.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1853.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1858.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1859.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1861.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1867.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1868.0900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1869.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1873.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1875.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1880.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1882.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.5200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1888.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1893.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1893.7540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1894.7760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1896.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1902.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.9500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1907.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1912.3380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1912.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1914.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1915.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1917.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1920.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1921.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1922.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1923.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1931.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1935.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1937.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1943.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.8300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1948.2860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1949.3660000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1954.6020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1955.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1956.3360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1957.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1958.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1961.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1961.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1962.3420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1963.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1967.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1968.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1968.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1972.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1973.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1979.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1980.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1987.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.5620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1992.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1994.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1997.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1998.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1999.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2011.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2013.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2013.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2018.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2019.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2020.4400000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
2021.6680000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
2025.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2026.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2027.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2027.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2031.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2031.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2032.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2033.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2038.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2039.5480000000	n/a	n/a	STATUS	n/a	n/a	S 25
2040.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.2180000000	n/a	n/a	STATUS	n/a	n/a	S 75
2045.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2045.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2047.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2047.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2052.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2053.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2054.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2058.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2058.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2059.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2060.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2065.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2065.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2066.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2067.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2071.0540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2072.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2073.2060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2074.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
2075.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2078.4420000000	n/a	n/a	STATUS	n/a	n/a	S 69
2079.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2080.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2082.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2082.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2086.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2087.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2088.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2090.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2091.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2095.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2096.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2097.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
2098.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2100.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2101.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2102.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2103.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2104.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2107.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2108.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2109.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2110.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2115.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2116.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2117.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2121.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2122.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2123.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2127.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2128.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2129.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2130.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2134.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2135.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2136.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2137.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2142.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2143.7400000000	n/a	n/a	STATUS	n/a	n/a	S 34
2144.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2148.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2149.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2150.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2151.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
