onset	duration	sample	trial_type	response_time	stim_file	value
1246.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.9500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1247.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1250.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1251.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1255.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1269.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1272.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.6900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1285.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1290.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.1260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1291.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1294.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.5680000000	n/a	n/a	STATUS	n/a	n/a	S 20
1327.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1330.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1345.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1348.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1349.3300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1351.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1351.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1356.8760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1357.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1359.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.4140000000	n/a	n/a	STATUS	n/a	n/a	S 20
1412.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1417.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.0660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1425.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1430.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.6260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1436.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1441.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1442.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8400000000	n/a	n/a	STATUS	n/a	n/a	S 27
1454.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1457.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1468.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.8380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1499.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1504.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1505.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.8540000000	n/a	n/a	STATUS	n/a	n/a	S 15
1529.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1534.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1535.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.5580000000	n/a	n/a	STATUS	n/a	n/a	S 17
1549.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1554.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.5640000000	n/a	n/a	STATUS	n/a	n/a	S 30
1555.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.6180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1559.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1566.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1572.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1577.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1579.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1585.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1588.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1591.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1596.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1600.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1602.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1606.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1607.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1608.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1611.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1613.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1617.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1618.8520000000	n/a	n/a	STATUS	n/a	n/a	S 15
1619.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1623.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1624.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1624.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1628.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1628.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1629.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1629.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1634.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1634.9080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1636.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1637.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1641.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1641.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1642.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1643.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1646.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1646.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1647.5920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1648.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1649.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1653.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1653.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1654.6560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1656.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1669.3040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1669.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1673.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1673.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.5040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1674.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.0780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1678.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1679.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1684.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1685.2760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1685.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1689.4040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1689.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1691.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1691.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1694.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1700.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1707.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1710.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1710.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1711.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1717.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1717.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1720.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.0860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1722.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.4500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1726.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1727.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1732.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1733.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
