onset	duration	sample	trial_type	response_time	stim_file	value
1644.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1645.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1648.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1650.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1654.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1656.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1663.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1667.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1668.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1674.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1680.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1680.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1681.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1682.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1687.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1688.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1689.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1694.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1695.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1699.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1700.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1702.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1706.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1707.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1712.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1713.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1713.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1718.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1720.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1721.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1726.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1727.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1729.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1735.5780000000	n/a	n/a	STATUS	n/a	n/a	S 27
1736.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1739.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1739.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1741.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1741.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1745.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1746.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1747.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1748.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1754.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1757.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1757.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1758.9160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1759.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1762.7260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1763.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1765.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1771.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1772.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1772.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1777.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1778.2280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1778.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1783.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1784.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1785.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1789.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1790.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1791.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1796.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1797.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1798.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1803.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1808.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1809.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1809.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1815.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1816.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1821.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1822.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1822.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1827.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1828.8820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1829.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1834.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1835.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1840.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1840.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1841.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1842.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1845.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1845.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1846.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1847.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1858.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1859.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1864.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1880.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1881.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1885.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1887.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1892.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1892.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1893.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1899.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1901.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1905.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1906.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1907.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1910.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1915.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1915.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1917.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1917.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1922.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1923.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1927.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1930.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1935.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1935.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1936.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1937.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1941.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1943.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1947.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1949.0120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1949.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.9880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1954.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1955.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1960.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1961.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1962.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1966.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1966.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1967.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1968.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.1580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1971.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1973.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1973.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1977.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1978.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1979.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1979.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1982.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1983.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1984.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1984.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1987.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1988.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1989.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1992.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1992.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1993.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1994.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1998.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1999.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2000.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2000.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2004.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2004.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2006.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2006.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2011.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2012.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2012.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2013.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2017.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2017.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2018.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2019.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2022.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2022.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2023.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2024.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2027.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2027.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2028.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2029.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2034.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2034.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2038.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2039.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2040.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2040.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2044.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2045.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2046.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2046.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2051.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2051.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2052.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2053.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2056.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2057.6660000000	n/a	n/a	STATUS	n/a	n/a	S 31
2058.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2061.9780000000	n/a	n/a	STATUS	n/a	n/a	S 81
2062.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2063.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2064.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2068.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2068.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2069.7960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2070.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2074.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2074.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2075.8880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2076.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2080.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2081.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2082.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2083.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2088.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2089.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2090.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2090.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2094.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2095.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2096.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2096.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2101.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2101.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2102.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2103.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2108.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2108.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2109.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2109.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2114.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2114.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2115.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2116.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2120.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2120.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2121.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2122.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2125.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2127.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2127.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2132.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2132.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2133.5700000000	n/a	n/a	STATUS	n/a	n/a	S 34
2134.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2137.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
2137.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2138.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2139.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2142.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2143.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2144.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2144.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2149.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2149.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2150.8020000000	n/a	n/a	STATUS	n/a	n/a	S 15
2151.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2154.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
2155.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2156.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2156.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2160.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2161.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2162.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2162.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2167.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2168.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2169.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2170.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2172.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2173.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2175.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2175.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2180.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2181.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
